docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1649,5,9,да,,O,
bg-1649,5,10,продължи,,O,
bg-1649,5,11,интегрирането,,O,
bg-1649,5,12,на,,O,
bg-1649,5,13,банковия,,O,
bg-1649,5,14,сектор,,O,
bg-1649,5,15,след,,O,
bg-1649,5,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1649,6,1,",",,O,
bg-1649,6,2,за,,O,
bg-1649,6,3,да,,O,
bg-1649,6,4,се,,O,
bg-1649,6,5,избегне,,O,
bg-1649,6,6,финансова,,O,
bg-1649,6,7,"""",,O,
bg-1649,6,8,катастрофа,,O,
bg-1649,6,9,"""",,O,
bg-1649,6,10,като,,O,
bg-1649,6,11,през,,O,
bg-1649,6,12,2008,,O,
bg-1649,6,13,г.,,O,
bg-1649,6,14,и,,O,
bg-1649,6,15,кризата,,O,
bg-1649,6,16,в,,O,
bg-1649,6,17,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1649,6,18,",",,O,
bg-1649,6,19,която,,O,
bg-1649,6,20,доведе,,O,
bg-1649,6,21,до,,O,
bg-1649,6,22,отпускане,,O,
bg-1649,6,23,на,,O,
bg-1649,6,24,помощ,,O,
bg-1649,6,25,на,,O,
bg-1649,6,26,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1649,6,27,",",,O,
bg-1649,6,28,Португалия,Португалия,B-LOC,GPE-Portugal
bg-1649,6,29,и,,O,
bg-1649,6,30,Гърция,Гърция,B-LOC,GPE-Greece
bg-1649,6,31,.,,O,
bg-1649,7,1,Преди,,O,
bg-1649,7,2,няколко,,O,
bg-1649,7,3,седмици,,O,
bg-1649,7,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,7,5,предупреди,,O,
bg-1649,7,6,",",,O,
bg-1649,7,7,че,,O,
bg-1649,7,8,в,,O,
bg-1649,7,9,споразумението,,O,
bg-1649,7,10,няма,,O,
bg-1649,7,11,да,,O,
bg-1649,7,12,в,,O,
bg-1649,7,13,лезе,,O,
bg-1649,7,14,Лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-1649,7,15,сити,Сити,I-LOC,LOC-City-of-London
bg-1649,7,16,",",,O,
bg-1649,7,17,докато,,O,
bg-1649,7,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1649,7,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1649,7,20,настоява,,O,
bg-1649,7,21,да,,O,
bg-1649,7,22,излезе,,O,
bg-1649,7,23,и,,O,
bg-1649,7,24,от,,O,
bg-1649,7,25,единния,,O,
bg-1649,7,26,пазар,,O,
bg-1649,7,27,.,,O,
bg-1649,8,1,Вестник,,O,
bg-1649,8,2,"""",,O,
bg-1649,8,3,Файненшъл,Файненшъл,B-PRO,PRO-Financial-Times
bg-1649,8,4,таймс,таймс,I-PRO,PRO-Financial-Times
bg-1649,8,5,"""",,O,
bg-1649,8,6,пише,,O,
bg-1649,8,7,",",,O,
bg-1649,8,8,че,,O,
bg-1649,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,8,10,е,,O,
bg-1649,8,11,предупредил,,O,
bg-1649,8,12,компаниите,,O,
bg-1649,8,13,да,,O,
bg-1649,8,14,се,,O,
bg-1649,8,15,подготвят,,O,
bg-1649,8,16,в,,O,
bg-1649,8,17,случай,,O,
bg-1649,8,18,",",,O,
bg-1649,8,19,че,,O,
bg-1649,8,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1649,8,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1649,8,22,напусне,,O,
bg-1649,8,23,съюза,,O,
bg-1649,8,24,без,,O,
bg-1649,8,25,споразумение,,O,
bg-1649,8,26,.,,O,
bg-1649,9,1,В,,O,
bg-1649,9,2,статия,,O,
bg-1649,9,3,за,,O,
bg-1649,9,4,германския,Германия,B-LOC,GPE-Germany
bg-1649,9,5,вестник,,O,
bg-1649,9,6,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1649,9,7,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1649,9,8,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-1649,9,9,и,,O,
bg-1649,9,10,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1649,9,11,пишат,,O,
bg-1649,9,12,",",,O,
bg-1649,9,13,че,,O,
bg-1649,9,14,Лондон,Лондон,B-LOC,GPE-London
bg-1649,9,15,иска,,O,
bg-1649,9,16,споразумение,,O,
bg-1649,9,17,",",,O,
bg-1649,9,18,което,,O,
bg-1649,9,19,подкрепя,,O,
bg-1649,9,20,сътрудничество,,O,
bg-1649,9,21,с,,O,
bg-1649,9,22,европейския,,O,
bg-1649,9,23,банков,,O,
bg-1649,9,24,сектор,,O,
bg-1649,9,25,.,,O,
bg-1649,10,1,Двамата,,O,
bg-1649,10,2,министри,,O,
bg-1649,10,3,ще,,O,
bg-1649,10,4,се,,O,
bg-1649,10,5,срещнат,,O,
bg-1649,10,6,с,,O,
bg-1649,10,7,германския,Германия,B-LOC,GPE-Germany
bg-1649,10,8,бизнес,,O,
bg-1649,10,9,.,,O,
bg-1649,11,1,По,,O,
bg-1649,11,2,време,,O,
bg-1649,11,3,на,,O,
bg-1649,11,4,разговорите,,O,
bg-1649,11,5,се,,O,
bg-1649,11,6,очаква,,O,
bg-1649,11,7,да,,O,
bg-1649,11,8,призоват,,O,
bg-1649,11,9,за,,O,
bg-1649,11,10,"""",,O,
bg-1649,11,11,споделена,,O,
bg-1649,11,12,визия,,O,
bg-1649,11,13,"""",,O,
bg-1649,11,14,на,,O,
bg-1649,11,15,бизнес,,O,
bg-1649,11,16,интересите,,O,
bg-1649,11,17,.,,O,
bg-1649,12,1,Според,,O,
bg-1649,12,2,тях,,O,
bg-1649,12,3,търговията,,O,
bg-1649,12,4,между,,O,
bg-1649,12,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1649,12,6,и,,O,
bg-1649,12,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,12,8,е,,O,
bg-1649,12,9,в,,O,
bg-1649,12,10,размер,,O,
bg-1649,12,11,на,,O,
bg-1649,12,12,750,,O,
bg-1649,12,13,милиарда,,O,
bg-1649,12,14,евро,,O,
bg-1649,12,15,на,,O,
bg-1649,12,16,година,,O,
bg-1649,12,17,",",,O,
bg-1649,12,18,като,,O,
bg-1649,12,19,една,,O,
bg-1649,12,20,четвърт,,O,
bg-1649,12,21,",",,O,
bg-1649,12,22,113,,O,
bg-1649,12,23,милиарда,,O,
bg-1649,12,24,евро,,O,
bg-1649,12,25,",",,O,
bg-1649,12,26,от,,O,
bg-1649,12,27,износа,,O,
bg-1649,12,28,на,,O,
bg-1649,12,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,12,30,към,,O,
bg-1649,12,31,Острова,,O,
bg-1649,12,32,е,,O,
bg-1649,12,33,от,,O,
bg-1649,12,34,Германия,Германия,B-LOC,GPE-Germany
bg-1649,12,35,.,,O,
