docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1031,2,27,догодина,,O,
bg-1031,2,28,",",,O,
bg-1031,2,29,като,,O,
bg-1031,2,30,подчертава,,O,
bg-1031,2,31,",",,O,
bg-1031,2,32,че,,O,
bg-1031,2,33,всички,,O,
bg-1031,2,34,споразумения,,O,
bg-1031,2,35,трябва,,O,
bg-1031,2,36,да,,O,
bg-1031,2,37,са,,O,
bg-1031,2,38,съвместими,,O,
bg-1031,2,39,с,,O,
bg-1031,2,40,правилата,,O,
bg-1031,2,41,на,,O,
bg-1031,2,42,съюза,,O,
bg-1031,2,43,",",,O,
bg-1031,2,44,предаде,,O,
bg-1031,2,45,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1031,2,46,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1031,2,47,",",,O,
bg-1031,2,48,цитирана,,O,
bg-1031,2,49,от,,O,
bg-1031,2,50,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1031,2,51,.,,O,
bg-1031,3,1,В,,O,
bg-1031,3,2,предварително,,O,
bg-1031,3,3,разпространени,,O,
bg-1031,3,4,откъси,,O,
bg-1031,3,5,от,,O,
bg-1031,3,6,интервюто,,O,
bg-1031,3,7,",",,O,
bg-1031,3,8,което,,O,
bg-1031,3,9,трябва,,O,
bg-1031,3,10,да,,O,
bg-1031,3,11,се,,O,
bg-1031,3,12,излъчи,,O,
bg-1031,3,13,утре,,O,
bg-1031,3,14,",",,O,
bg-1031,3,15,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1031,3,16,посочва,,O,
bg-1031,3,17,",",,O,
bg-1031,3,18,че,,O,
bg-1031,3,19,Лондон,Лондон,B-LOC,GPE-London
bg-1031,3,20,няма,,O,
bg-1031,3,21,да,,O,
bg-1031,3,22,запази,,O,
bg-1031,3,23,пълния,,O,
bg-1031,3,24,си,,O,
bg-1031,3,25,достъп,,O,
bg-1031,3,26,до,,O,
bg-1031,3,27,единния,,O,
bg-1031,3,28,пазар,,O,
bg-1031,3,29,на,,O,
bg-1031,3,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1031,3,31,",",,O,
bg-1031,3,32,ако,,O,
bg-1031,3,33,не,,O,
bg-1031,3,34,приеме,,O,
bg-1031,3,35,основни,,O,
bg-1031,3,36,принципи,,O,
bg-1031,3,37,на,,O,
bg-1031,3,38,съюза,,O,
bg-1031,3,39,.,,O,
bg-1031,4,1,По,,O,
bg-1031,4,2,думите,,O,
bg-1031,4,3,му,,O,
bg-1031,4,4,това,,O,
bg-1031,4,5,означава,,O,
bg-1031,4,6,",",,O,
bg-1031,4,7,че,,O,
bg-1031,4,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1031,4,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1031,4,10,ще,,O,
bg-1031,4,11,трябва,,O,
bg-1031,4,12,да,,O,
bg-1031,4,13,продължи,,O,
bg-1031,4,14,да,,O,
bg-1031,4,15,допринася,,O,
bg-1031,4,16,за,,O,
bg-1031,4,17,бюджета,,O,
bg-1031,4,18,на,,O,
bg-1031,4,19,съюза,,O,
bg-1031,4,20,и,,O,
bg-1031,4,21,да,,O,
bg-1031,4,22,признае,,O,
bg-1031,4,23,четирите,,O,
bg-1031,4,24,основни,,O,
bg-1031,4,25,свободи,,O,
bg-1031,4,26,в,,O,
bg-1031,4,27,блока,,O,
bg-1031,4,28,-,,O,
bg-1031,4,29,свободно,,O,
bg-1031,4,30,движение,,O,
bg-1031,4,31,на,,O,
bg-1031,4,32,хора,,O,
bg-1031,4,33,",",,O,
bg-1031,4,34,стоки,,O,
bg-1031,4,35,",",,O,
bg-1031,4,36,услуги,,O,
bg-1031,4,37,и,,O,
bg-1031,4,38,капитали,,O,
bg-1031,4,39,",",,O,
bg-1031,4,40,както,,O,
bg-1031,4,41,и,,O,
bg-1031,4,42,юрисдикцията,,O,
bg-1031,4,43,на,,O,
bg-1031,4,44,европейските,,O,
bg-1031,4,45,съдилища,,O,
bg-1031,4,46,.,,O,
bg-1031,5,1,Думите,,O,
bg-1031,5,2,на,,O,
bg-1031,5,3,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1031,5,4,попарват,,O,
bg-1031,5,5,надеждите,,O,
bg-1031,5,6,на,,O,
bg-1031,5,7,някои,,O,
bg-1031,5,8,от,,O,
bg-1031,5,9,привържениците,,O,
bg-1031,5,10,на,,O,
bg-1031,5,11,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1031,5,12,",",,O,
bg-1031,5,13,които,,O,
bg-1031,5,14,искат,,O,
bg-1031,5,15,запазване,,O,
bg-1031,5,16,на,,O,
bg-1031,5,17,достъпа,,O,
bg-1031,5,18,до,,O,
bg-1031,5,19,единния,,O,
bg-1031,5,20,пазар,,O,
bg-1031,5,21,",",,O,
bg-1031,5,22,но,,O,
bg-1031,5,23,при,,O,
bg-1031,5,24,възстановен,,O,
bg-1031,5,25,контрол,,O,
bg-1031,5,26,върху,,O,
bg-1031,5,27,британските,,O,
bg-1031,5,28,граници,,O,
bg-1031,5,29,и,,O,
bg-1031,5,30,без,,O,
bg-1031,5,31,подчиняване,,O,
bg-1031,5,32,на,,O,
bg-1031,5,33,съдилищата,,O,
bg-1031,5,34,на,,O,
bg-1031,5,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1031,5,36,.,,O,
bg-1031,6,1,Изказването,,O,
bg-1031,6,2,на,,O,
bg-1031,6,3,френския,,O,
bg-1031,6,4,президент,,O,
bg-1031,6,5,разсейва,,O,
bg-1031,6,6,и,,O,
bg-1031,6,7,надеждите,,O,
bg-1031,6,8,на,,O,
bg-1031,6,9,някои,,O,
bg-1031,6,10,британци,,O,
bg-1031,6,11,",",,O,
bg-1031,6,12,че,,O,
bg-1031,6,13,Париж,Париж,B-LOC,GPE-Paris
bg-1031,6,14,ще,,O,
bg-1031,6,15,бъде,,O,
bg-1031,6,16,по-гъвкав,,O,
bg-1031,6,17,от,,O,
bg-1031,6,18,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1031,6,19,при,,O,
bg-1031,6,20,договарянето,,O,
bg-1031,6,21,на,,O,
bg-1031,6,22,сделката,,O,
bg-1031,6,23,за,,O,
bg-1031,6,24,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1031,6,25,.,,O,
