docId,sentenceId,tokenId,text,lemma,ner,clID
bg-722,3,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-722,3,7,след,,O,
bg-722,3,8,като,,O,
bg-722,3,9,преди,,O,
bg-722,3,10,по-малко,,O,
bg-722,3,11,от,,O,
bg-722,3,12,две,,O,
bg-722,3,13,седмици,,O,
bg-722,3,14,изтекла,,O,
bg-722,3,15,информация,,O,
bg-722,3,16,от,,O,
bg-722,3,17,доклад,,O,
bg-722,3,18,за,,O,
bg-722,3,19,правителството,,O,
bg-722,3,20,показа,,O,
bg-722,3,21,",",,O,
bg-722,3,22,че,,O,
bg-722,3,23,икономиката,,O,
bg-722,3,24,на,,O,
bg-722,3,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-722,3,26,ще,,O,
bg-722,3,27,бъде,,O,
bg-722,3,28,по-зле,,O,
bg-722,3,29,извън,,O,
bg-722,3,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-722,3,31,",",,O,
bg-722,3,32,независимо,,O,
bg-722,3,33,каква,,O,
bg-722,3,34,сделка,,O,
bg-722,3,35,ще,,O,
bg-722,3,36,бъде,,O,
bg-722,3,37,постигната,,O,
bg-722,3,38,по,,O,
bg-722,3,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-722,3,40,.,,O,
bg-722,4,1,Напускането,,O,
bg-722,4,2,на,,O,
bg-722,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-722,4,4,",",,O,
bg-722,4,5,според,,O,
bg-722,4,6,информацията,,O,
bg-722,4,7,",",,O,
bg-722,4,8,ще,,O,
bg-722,4,9,се,,O,
bg-722,4,10,отрази,,O,
bg-722,4,11,осебено,,O,
bg-722,4,12,неблагоприятно,,O,
bg-722,4,13,на,,O,
bg-722,4,14,Североизточната,,O,
bg-722,4,15,част,,O,
bg-722,4,16,на,,O,
bg-722,4,17,страната,,O,
bg-722,4,18,",",,O,
bg-722,4,19,където,,O,
bg-722,4,20,в,,O,
bg-722,4,21,случай,,O,
bg-722,4,22,",",,O,
bg-722,4,23,че,,O,
bg-722,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-722,4,25,напусне,,O,
bg-722,4,26,без,,O,
bg-722,4,27,търговска,,O,
bg-722,4,28,сделка,,O,
bg-722,4,29,",",,O,
bg-722,4,30,се,,O,
bg-722,4,31,очаква,,O,
bg-722,4,32,свиване,,O,
bg-722,4,33,на,,O,
bg-722,4,34,икономиката,,O,
bg-722,4,35,със,,O,
bg-722,4,36,16,,O,
bg-722,4,37,процента,,O,
bg-722,4,38,.,,O,
bg-722,5,1,Ето,,O,
bg-722,5,2,защо,,O,
bg-722,5,3,кметовете,,O,
bg-722,5,4,на,,O,
bg-722,5,5,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-722,5,6,",",,O,
bg-722,5,7,Бристол,Бристол,B-LOC,GPE-Bristol
bg-722,5,8,",",,O,
bg-722,5,9,Кардиф,Кардиф,B-LOC,GPE-Cardiff
bg-722,5,10,",",,O,
bg-722,5,11,Глазгоу,Глазгоу,B-LOC,GPE-Glasgow
bg-722,5,12,",",,O,
bg-722,5,13,Лийдс,Лийдс,B-LOC,GPE-Leeds
bg-722,5,14,",",,O,
bg-722,5,15,Ливърпул,Ливърпул,B-LOC,GPE-Liverpool
bg-722,5,16,",",,O,
bg-722,5,17,Манчестър,Манчестър,B-LOC,GPE-Manchester
bg-722,5,18,",",,O,
bg-722,5,19,Нюкасъл,Нюкасъл,B-LOC,GPE-Newcastle
bg-722,5,20,",",,O,
bg-722,5,21,Нотингам,Нотингам,B-LOC,GPE-Nottingham
bg-722,5,22,и,,O,
bg-722,5,23,Шефийлд,Шефийлд,B-LOC,GPE-Sheffield
bg-722,5,24,",",,O,
bg-722,5,25,искат,,O,
bg-722,5,26,техният,,O,
bg-722,5,27,глас,,O,
bg-722,5,28,да,,O,
bg-722,5,29,бъде,,O,
bg-722,5,30,чут,,O,
bg-722,5,31,в,,O,
bg-722,5,32,процеса,,O,
bg-722,5,33,на,,O,
bg-722,5,34,преговорите,,O,
bg-722,5,35,.,,O,
bg-722,6,1,Те,,O,
bg-722,6,2,заявяват,,O,
bg-722,6,3,ясно,,O,
bg-722,6,4,",",,O,
bg-722,6,5,че,,O,
bg-722,6,6,тяхната,,O,
bg-722,6,7,цел,,O,
bg-722,6,8,не,,O,
bg-722,6,9,е,,O,
bg-722,6,10,да,,O,
bg-722,6,11,се,,O,
bg-722,6,12,месят,,O,
bg-722,6,13,в,,O,
bg-722,6,14,преговорите,,O,
bg-722,6,15,и,,O,
bg-722,6,16,да,,O,
bg-722,6,17,пречат,,O,
bg-722,6,18,на,,O,
bg-722,6,19,правителството,,O,
bg-722,6,20,",",,O,
bg-722,6,21,но,,O,
bg-722,6,22,биха,,O,
bg-722,6,23,искали,,O,
bg-722,6,24,запазване,,O,
bg-722,6,25,на,,O,
bg-722,6,26,връзките,,O,
bg-722,6,27,",",,O,
bg-722,6,28,които,,O,
bg-722,6,29,имат,,O,
bg-722,6,30,с,,O,
bg-722,6,31,европейските,,O,
bg-722,6,32,градове,,O,
bg-722,6,33,и,,O,
bg-722,6,34,след,,O,
bg-722,6,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-722,6,36,.,,O,
bg-722,7,1,Генералният,,O,
bg-722,7,2,секретар,,O,
bg-722,7,3,на,,O,
bg-722,7,4,германския,,O,
bg-722,7,5,Християндемократически,Християндемократически,B-ORG,ORG-Christlich-Demokratische-Union
bg-722,7,6,съюз,съюз,I-ORG,ORG-Christlich-Demokratische-Union
bg-722,7,7,Петер,Петер,B-PER,PER-Peter-Tauber
bg-722,7,8,Таубер,Таубер,I-PER,PER-Peter-Tauber
bg-722,7,9,ще,,O,
bg-722,7,10,подаде,,O,
bg-722,7,11,оставка,,O,
bg-722,7,12,по,,O,
bg-722,7,13,здравословни,,O,
bg-722,7,14,причини,,O,
bg-722,7,15,",",,O,
bg-722,7,16,съобщиха,,O,
bg-722,7,17,източници,,O,
bg-722,7,18,от,,O,
bg-722,7,19,партията,,O,
bg-722,7,20,",",,O,
bg-722,7,21,цитирани,,O,
bg-722,7,22,от,,O,
bg-722,7,23,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-722,7,24,.,,O,
bg-722,8,1,Таубер,Таубер,B-PER,PER-Peter-Tauber
bg-722,8,2,не,,O,
bg-722,8,3,взе,,O,
bg-722,8,4,участие,,O,
bg-722,8,5,в,,O,
bg-722,8,6,коалиционните,,O,
bg-722,8,7,преговори,,O,
bg-722,8,8,с,,O,
bg-722,8,9,Германската,,O,
bg-722,8,10,социалдемократическа,,O,
bg-722,8,11,партия,,O,
bg-722,8,12,тази,,O,
bg-722,8,13,година,,O,
bg-722,8,14,и,,O,
bg-722,8,15,по,,O,
bg-722,8,16,информация,,O,
bg-722,8,17,на,,O,
bg-722,8,18,източниците,,O,
bg-722,8,19,иска,,O,
bg-722,8,20,да,,O,
bg-722,8,21,даде,,O,
bg-722,8,22,възможност,,O,
bg-722,8,23,за,,O,
bg-722,8,24,избиране,,O,
bg-722,8,25,.,,O,
bg-722,8,26,.,,O,
