docId,sentenceId,tokenId,text,lemma,ner,clID
bg-890,9,9,прилагане,,O,
bg-890,9,10,на,,O,
bg-890,9,11,европейското,,O,
bg-890,9,12,законодателство,,O,
bg-890,9,13,от,,O,
bg-890,9,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-890,9,15,без,,O,
bg-890,9,16,тя,,O,
bg-890,9,17,да,,O,
bg-890,9,18,участва,,O,
bg-890,9,19,в,,O,
bg-890,9,20,институциите,,O,
bg-890,9,21,и,,O,
bg-890,9,22,процеса,,O,
bg-890,9,23,на,,O,
bg-890,9,24,вземане,,O,
bg-890,9,25,на,,O,
bg-890,9,26,решения“,,O,
bg-890,9,27,.,,O,
bg-890,10,1,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-890,10,2,ще,,O,
bg-890,10,3,преговаря,,O,
bg-890,10,4,европейското,,O,
bg-890,10,5,законодателство,,O,
bg-890,10,6,в,,O,
bg-890,10,7,областта,,O,
bg-890,10,8,на,,O,
bg-890,10,9,сигурността,,O,
bg-890,10,10,да,,O,
bg-890,10,11,бъде,,O,
bg-890,10,12,прилагано,,O,
bg-890,10,13,в,,O,
bg-890,10,14,преходния,,O,
bg-890,10,15,срок,,O,
bg-890,10,16,от,,O,
bg-890,10,17,Лондон,Лондон,B-LOC,GPE-London
bg-890,10,18,по,,O,
bg-890,10,19,желание,,O,
bg-890,10,20,",",,O,
bg-890,10,21,както,,O,
bg-890,10,22,и,,O,
bg-890,10,23,досега,,O,
bg-890,10,24,.,,O,
bg-890,11,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-890,11,2,следва,,O,
bg-890,11,3,да,,O,
bg-890,11,4,остане,,O,
bg-890,11,5,страна,,O,
bg-890,11,6,по,,O,
bg-890,11,7,търговските,,O,
bg-890,11,8,споразумения,,O,
bg-890,11,9,на,,O,
bg-890,11,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-890,11,11,",",,O,
bg-890,11,12,сключени,,O,
bg-890,11,13,по,,O,
bg-890,11,14,време,,O,
bg-890,11,15,на,,O,
bg-890,11,16,прехода,,O,
bg-890,11,17,",",,O,
bg-890,11,18,макар,,O,
bg-890,11,19,че,,O,
bg-890,11,20,няма,,O,
bg-890,11,21,да,,O,
bg-890,11,22,участва,,O,
bg-890,11,23,в,,O,
bg-890,11,24,приемането,,O,
bg-890,11,25,им,,O,
bg-890,11,26,.,,O,
bg-890,12,1,В,,O,
bg-890,12,2,този,,O,
bg-890,12,3,двугодишен,,O,
bg-890,12,4,срок,,O,
bg-890,13,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-890,13,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-890,13,3,ще,,O,
bg-890,13,4,остане,,O,
bg-890,13,5,в,,O,
bg-890,13,6,митническия,,O,
bg-890,13,7,съюз,,O,
bg-890,13,8,и,,O,
bg-890,13,9,в,,O,
bg-890,13,10,единния,,O,
bg-890,13,11,пазар,,O,
bg-890,13,12,",",,O,
bg-890,13,13,но,,O,
bg-890,13,14,няма,,O,
bg-890,13,15,да,,O,
bg-890,13,16,може,,O,
bg-890,13,17,да,,O,
bg-890,13,18,сключва,,O,
bg-890,13,19,двустранни,,O,
bg-890,13,20,търговски,,O,
bg-890,13,21,споразумения,,O,
bg-890,13,22,",",,O,
bg-890,13,23,освен,,O,
bg-890,13,24,ако,,O,
bg-890,13,25,не,,O,
bg-890,13,26,получи,,O,
bg-890,13,27,разрешение,,O,
bg-890,13,28,от,,O,
bg-890,13,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-890,13,30,.,,O,
bg-890,14,1,Освен,,O,
bg-890,14,2,това,,O,
bg-890,14,3,Лондон,Лондон,B-LOC,GPE-London
bg-890,14,4,се,,O,
bg-890,14,5,задължава,,O,
bg-890,14,6,да,,O,
bg-890,14,7,зачита,,O,
bg-890,14,8,върховенството,,O,
bg-890,14,9,на,,O,
bg-890,14,10,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-890,14,11,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-890,14,12,.,,O,
bg-890,15,1,От,,O,
bg-890,15,2,март,,O,
bg-890,15,3,догодина,,O,
bg-890,15,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-890,15,5,повече,,O,
bg-890,15,6,няма,,O,
bg-890,15,7,да,,O,
bg-890,15,8,има,,O,
bg-890,15,9,представители,,O,
bg-890,15,10,в,,O,
bg-890,15,11,институциите,,O,
bg-890,15,12,на,,O,
bg-890,15,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-890,15,14,.,,O,
bg-890,16,1,Когато,,O,
bg-890,16,2,бъде,,O,
bg-890,16,3,преценено,,O,
bg-890,16,4,",",,O,
bg-890,16,5,това,,O,
bg-890,16,6,правило,,O,
bg-890,16,7,ще,,O,
bg-890,16,8,допуска,,O,
bg-890,16,9,изключения,,O,
bg-890,16,10,и,,O,
bg-890,16,11,британски,,O,
bg-890,16,12,представители,,O,
bg-890,16,13,ще,,O,
bg-890,16,14,бъдат,,O,
bg-890,16,15,канени,,O,
bg-890,16,16,на,,O,
bg-890,16,17,отделни,,O,
bg-890,16,18,срещи,,O,
bg-890,16,19,на,,O,
bg-890,16,20,равнище,,O,
bg-890,16,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-890,16,22,",",,O,
bg-890,16,23,без,,O,
bg-890,16,24,да,,O,
bg-890,16,25,имат,,O,
bg-890,16,26,правото,,O,
bg-890,16,27,на,,O,
bg-890,16,28,глас,,O,
bg-890,16,29,.,,O,
