docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1743,3,10,Кралския,Кралски,B-ORG,ORG-Kings-College
bg-1743,3,11,колеж,колеж,I-ORG,ORG-Kings-College
bg-1743,3,12,в,в,I-ORG,ORG-Kings-College
bg-1743,3,13,Лондон,Лондон,I-ORG,ORG-Kings-College
bg-1743,3,14,.,,O,
bg-1743,4,1,В,,O,
bg-1743,4,2,анализа,,O,
bg-1743,4,3,се,,O,
bg-1743,4,4,отбелязва,,O,
bg-1743,4,5,",",,O,
bg-1743,4,6,че,,O,
bg-1743,4,7,дори,,O,
bg-1743,4,8,и,,O,
bg-1743,4,9,при,,O,
bg-1743,4,10,предпочитаното,,O,
bg-1743,4,11,от,,O,
bg-1743,4,12,Лондон,Лондон,B-LOC,GPE-London
bg-1743,4,13,споразумение,,O,
bg-1743,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1743,4,15,ще,,O,
bg-1743,4,16,има,,O,
bg-1743,4,17,отрицателен,,O,
bg-1743,4,18,финансов,,O,
bg-1743,4,19,ефект,,O,
bg-1743,4,20,в,,O,
bg-1743,4,21,рамките,,O,
bg-1743,4,22,на,,O,
bg-1743,4,23,около,,O,
bg-1743,4,24,40,,O,
bg-1743,4,25,милиарда,,O,
bg-1743,4,26,паунда,,O,
bg-1743,4,27,годишно,,O,
bg-1743,4,28,.,,O,
bg-1743,5,1,Проучване,,O,
bg-1743,5,2,на,,O,
bg-1743,5,3,социологическата,,O,
bg-1743,5,4,компания,,O,
bg-1743,5,5,Populus,Populus,B-ORG,ORG-Populus
bg-1743,5,6,",",,O,
bg-1743,5,7,ръководена,,O,
bg-1743,5,8,от,,O,
bg-1743,5,9,Андрю,Андрю,B-PER,PER-Andrew-Cooper
bg-1743,5,10,Купър,Купър,I-PER,PER-Andrew-Cooper
bg-1743,5,11,",",,O,
bg-1743,5,12,бивш,,O,
bg-1743,5,13,главен,,O,
bg-1743,5,14,стратег,,O,
bg-1743,5,15,на,,O,
bg-1743,5,16,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-1743,5,17,Камерън,Камерън,I-PER,PER-David-Cameron
bg-1743,5,18,",",,O,
bg-1743,5,19,за,,O,
bg-1743,5,20,анализа,,O,
bg-1743,5,21,показва,,O,
bg-1743,5,22,",",,O,
bg-1743,5,23,че,,O,
bg-1743,5,24,британците,британци,B-PER,GPE-Great-Britain
bg-1743,5,25,",",,O,
bg-1743,5,26,дори,,O,
bg-1743,5,27,и,,O,
bg-1743,5,28,тези,,O,
bg-1743,5,29,",",,O,
bg-1743,5,30,които,,O,
bg-1743,5,31,подкрепят,,O,
bg-1743,5,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1743,6,1,",",,O,
bg-1743,6,2,се,,O,
bg-1743,6,3,опасяват,,O,
bg-1743,6,4,",",,O,
bg-1743,6,5,че,,O,
bg-1743,6,6,напускането,,O,
bg-1743,6,7,на,,O,
bg-1743,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1743,6,9,ще,,O,
bg-1743,6,10,дойде,,O,
bg-1743,6,11,при,,O,
bg-1743,6,12,"""",,O,
bg-1743,6,13,твърде,,O,
bg-1743,6,14,висока,,O,
bg-1743,6,15,цена,,O,
bg-1743,6,16,"""",,O,
bg-1743,6,17,.,,O,
bg-1743,7,1,В,,O,
bg-1743,7,2,анализа,,O,
bg-1743,7,3,се,,O,
bg-1743,7,4,включват,,O,
bg-1743,7,5,три,,O,
bg-1743,7,6,различни,,O,
bg-1743,7,7,сценария,,O,
bg-1743,7,8,",",,O,
bg-1743,7,9,но,,O,
bg-1743,7,10,и,,O,
bg-1743,7,11,също,,O,
bg-1743,7,12,четвърти,,O,
bg-1743,7,13,",",,O,
bg-1743,7,14,който,,O,
bg-1743,7,15,е,,O,
bg-1743,7,16,предпочитан,,O,
bg-1743,7,17,от,,O,
bg-1743,7,18,Лондон,Лондон,B-LOC,GPE-London
bg-1743,7,19,.,,O,
bg-1743,8,1,Използват,,O,
bg-1743,8,2,се,,O,
bg-1743,8,3,официални,,O,
bg-1743,8,4,оценки,,O,
bg-1743,8,5,на,,O,
bg-1743,8,6,правителството,,O,
bg-1743,8,7,",",,O,
bg-1743,8,8,а,,O,
bg-1743,8,9,също,,O,
bg-1743,8,10,така,,O,
bg-1743,8,11,и,,O,
bg-1743,8,12,подробности,,O,
bg-1743,8,13,от,,O,
bg-1743,8,14,реч,,O,
bg-1743,8,15,на,,O,
bg-1743,8,16,премиера,,O,
bg-1743,8,17,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1743,8,18,Мей,Мей,I-PER,PER-Theresa-May
bg-1743,8,19,.,,O,
bg-1743,9,1,Подчертава,,O,
bg-1743,9,2,се,,O,
bg-1743,9,3,",",,O,
bg-1743,9,4,че,,O,
bg-1743,9,5,при,,O,
bg-1743,9,6,предпочитания,,O,
bg-1743,9,7,от,,O,
bg-1743,9,8,Лондон,Лондон,B-LOC,GPE-London
bg-1743,9,9,вариант,,O,
bg-1743,9,10,ще,,O,
bg-1743,9,11,се,,O,
bg-1743,9,12,увеличат,,O,
bg-1743,9,13,разходите,,O,
bg-1743,9,14,от,,O,
bg-1743,9,15,нетарифни,,O,
bg-1743,9,16,бариери,,O,
bg-1743,9,17,с,,O,
bg-1743,9,18,23,,O,
bg-1743,9,19,милиарда,,O,
bg-1743,9,20,лири,,O,
bg-1743,9,21,за,,O,
bg-1743,9,22,разлика,,O,
bg-1743,9,23,от,,O,
bg-1743,9,24,статуквото,,O,
bg-1743,9,25,.,,O,
bg-1743,10,1,Други,,O,
bg-1743,10,2,разходи,,O,
bg-1743,10,3,ще,,O,
bg-1743,10,4,добавят,,O,
bg-1743,10,5,38,,O,
bg-1743,10,6,милиарда,,O,
bg-1743,10,7,лири,,O,
bg-1743,10,8,",",,O,
bg-1743,10,9,докато,,O,
bg-1743,10,10,ограничаване,,O,
bg-1743,10,11,на,,O,
bg-1743,10,12,свободното,,O,
bg-1743,10,13,движение,,O,
bg-1743,10,14,ще,,O,
bg-1743,10,15,засегне,,O,
bg-1743,10,16,икономиката,,O,
bg-1743,10,17,с,,O,
bg-1743,10,18,6,,O,
bg-1743,10,19,милиарда,,O,
bg-1743,10,20,лири,,O,
bg-1743,10,21,.,,O,
bg-1743,11,1,Но,,O,
bg-1743,11,2,в,,O,
bg-1743,11,3,същото,,O,
bg-1743,11,4,време,,O,
bg-1743,11,5,сделката,,O,
bg-1743,11,6,може,,O,
bg-1743,11,7,да,,O,
bg-1743,11,8,донесе,,O,
bg-1743,11,9,допълнителни,,O,
bg-1743,11,10,27,,O,
bg-1743,11,11,милиарда,,O,
bg-1743,11,12,лири,,O,
bg-1743,11,13,на,,O,
bg-1743,11,14,британското,,O,
bg-1743,11,15,финансово,,O,
bg-1743,11,16,министерство,,O,
bg-1743,12,1,",",,O,
bg-1743,12,2,включително,,O,
bg-1743,12,3,от,,O,
bg-1743,12,4,митнически,,O,
bg-1743,12,5,такси,,O,
bg-1743,12,6,и,,O,
bg-1743,12,7,спестявания,,O,
bg-1743,12,8,на,,O,
bg-1743,12,9,пари,,O,
bg-1743,12,10,",",,O,
bg-1743,12,11,предназначени,,O,
bg-1743,12,12,за,,O,
bg-1743,12,13,бюджета,,O,
bg-1743,12,14,на,,O,
bg-1743,12,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1743,12,16,.,,O,
bg-1743,13,1,Като,,O,
bg-1743,13,2,цяло,,O,
bg-1743,13,3,нетната,,O,
bg-1743,13,4,цена,,O,
bg-1743,13,5,на,,O,
bg-1743,13,6,сделката,,O,
bg-1743,13,7,ще,,O,
bg-1743,13,8,бъде,,O,
bg-1743,13,9,40,,O,
bg-1743,13,10,милиарда,,O,
bg-1743,13,11,лири,,O,
bg-1743,13,12,на,,O,
bg-1743,13,13,година,,O,
bg-1743,13,14,до,,O,
bg-1743,13,15,2033-2034,,O,
bg-1743,13,16,г,,O,
bg-1743,13,17,.,,O,
bg-1743,13,18,или,,O,
bg-1743,13,19,615,,O,
bg-1743,13,20,милиона,,O,
bg-1743,13,21,лири,,O,
bg-1743,13,22,на,,O,
bg-1743,13,23,седмица,,O,
bg-1743,13,24,при,,O,
bg-1743,13,25,цените,,O,
bg-1743,13,26,днес,,O,
bg-1743,13,27,.,,O,
bg-1743,14,1,Анализът,,O,
bg-1743,14,2,показва,,O,
bg-1743,14,3,",",,O,
bg-1743,14,4,че,,O,
bg-1743,14,5,и,,O,
bg-1743,14,6,при,,O,
bg-1743,14,7,четирите,,O,
bg-1743,14,8,варианта,,O,
bg-1743,14,9,парите,,O,
bg-1743,14,10,за,,O,
bg-1743,14,11,държавни,,O,
bg-1743,14,12,услуги,,O,
bg-1743,14,13,ще,,O,
bg-1743,14,14,намалеят,,O,
bg-1743,14,15,в,,O,
bg-1743,14,16,дългосрочен,,O,
bg-1743,14,17,план,,O,
bg-1743,14,18,.,,O,
bg-1743,15,1,При,,O,
bg-1743,15,2,така,,O,
bg-1743,15,3,наречения,,O,
bg-1743,15,4,"""",,O,
bg-1743,15,5,Норвежки,,O,
bg-1743,15,6,модел,,O,
bg-1743,15,7,"""",,O,
bg-1743,15,8,Лондон,Лондон,B-LOC,GPE-London
bg-1743,15,9,ще,,O,
bg-1743,15,10,има,,O,
bg-1743,15,11,допълнителни,,O,
bg-1743,15,12,разходи,,O,
bg-1743,15,13,от,,O,
bg-1743,15,14,по,,O,
bg-1743,15,15,262,,O,
bg-1743,15,16,милиона,,O,
bg-1743,15,17,лири,,O,
bg-1743,15,18,на,,O,
bg-1743,15,19,седмица,,O,
bg-1743,15,20,",",,O,
bg-1743,15,21,при,,O,
bg-1743,15,22,"""",,O,
bg-1743,15,23,Канадския,,O,
bg-1743,15,24,модел,,O,
bg-1743,15,25,"""",,O,
bg-1743,15,26,-,,O,
bg-1743,15,27,877,,O,
bg-1743,15,28,милиона,,O,
bg-1743,15,29,лири,,O,
bg-1743,15,30,",",,O,
bg-1743,15,31,а,,O,
bg-1743,15,32,ако,,O,
bg-1743,15,33,не,,O,
bg-1743,15,34,бъде,,O,
bg-1743,15,35,сключена,,O,
bg-1743,15,36,сделка,,O,
bg-1743,15,37,-,,O,
bg-1743,15,38,"1,25",,O,
bg-1743,15,39,милиарда,,O,
bg-1743,15,40,лири,,O,
bg-1743,15,41,.,,O,
bg-1743,16,1,Това,,O,
bg-1743,16,2,ще,,O,
bg-1743,16,3,означава,,O,
bg-1743,16,4,22,,O,
bg-1743,16,5,%,,O,
bg-1743,16,6,по-малко,,O,
bg-1743,16,7,средства,,O,
bg-1743,16,8,за,,O,
bg-1743,16,9,здравеопазване,,O,
bg-1743,16,10,",",,O,
bg-1743,16,11,ако,,O,
bg-1743,16,12,бъде,,O,
bg-1743,16,13,сключено,,O,
bg-1743,16,14,желаното,,O,
bg-1743,16,15,от,,O,
bg-1743,16,16,Лондон,Лондон,B-LOC,GPE-London
bg-1743,16,17,споразумение,,O,
bg-1743,16,18,и,,O,
bg-1743,16,19,9,,O,
bg-1743,16,20,%,,O,
bg-1743,16,21,",",,O,
bg-1743,16,22,31,,O,
bg-1743,16,23,%,,O,
bg-1743,16,24,и,,O,
bg-1743,16,25,44,,O,
bg-1743,16,26,%,,O,
bg-1743,16,27,по-малко,,O,
bg-1743,16,28,при,,O,
bg-1743,16,29,останалите,,O,
bg-1743,16,30,три,,O,
bg-1743,16,31,сценария,,O,
bg-1743,16,32,.,,O,
bg-1743,17,1,Мнозинството,,O,
bg-1743,17,2,от,,O,
bg-1743,17,3,2000,,O,
bg-1743,17,4,анкетирани,,O,
bg-1743,17,5,британци,британци,B-PER,GPE-Great-Britain
bg-1743,17,6,смята,,O,
bg-1743,17,7,",",,O,
bg-1743,17,8,че,,O,
bg-1743,17,9,всички,,O,
bg-1743,17,10,четири,,O,
bg-1743,17,11,варианта,,O,
bg-1743,17,12,-,,O,
bg-1743,17,13,предпочитаната,,O,
bg-1743,17,14,от,,O,
bg-1743,17,15,Лондон,Лондон,B-LOC,GPE-London
bg-1743,17,16,сделка,,O,
bg-1743,17,17,",",,O,
bg-1743,17,18,оставане,,O,
bg-1743,17,19,в,,O,
bg-1743,17,20,Европейската,Европейска,B-ORG,ORG-EEA-European-Economic-Area
bg-1743,17,21,икономическа,икономическа,I-ORG,ORG-EEA-European-Economic-Area
bg-1743,17,22,зона,зона,I-ORG,ORG-EEA-European-Economic-Area
bg-1743,17,23,",",,O,
bg-1743,17,24,споразумение,,O,
bg-1743,17,25,за,,O,
bg-1743,17,26,свободна,,O,
bg-1743,17,27,търговия,,O,
bg-1743,17,28,и,,O,
bg-1743,17,29,напускане,,O,
bg-1743,17,30,на,,O,
bg-1743,17,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1743,17,32,без,,O,
bg-1743,17,33,споразумение,,O,
bg-1743,17,34,",",,O,
bg-1743,17,35,като,,O,
bg-1743,17,36,търговията,,O,
bg-1743,17,37,ще,,O,
bg-1743,17,38,е,,O,
bg-1743,17,39,по,,O,
bg-1743,17,40,правилата,,O,
bg-1743,17,41,на,,O,
bg-1743,17,42,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-1743,17,43,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-1743,17,44,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-1743,17,45,-,,O,
bg-1743,17,46,са,,O,
bg-1743,17,47,неблагоприятни,,O,
bg-1743,17,48,.,,O,
bg-1743,18,1,Междувременно,,O,
bg-1743,18,2,днес,,O,
bg-1743,18,3,високопоставени,,O,
bg-1743,18,4,британски,,O,
bg-1743,18,5,и,,O,
bg-1743,18,6,европейски,,O,
bg-1743,18,7,представители,,O,
bg-1743,18,8,за,,O,
bg-1743,18,9,първи,,O,
bg-1743,18,10,път,,O,
bg-1743,18,11,ще,,O,
bg-1743,18,12,разговарят,,O,
bg-1743,18,13,за,,O,
bg-1743,18,14,бъдещите,,O,
bg-1743,18,15,отношения,,O,
bg-1743,18,16,след,,O,
bg-1743,18,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1743,18,18,.,,O,
