docId,sentenceId,tokenId,text,lemma,ner,clID
bg-723,2,36,бъде,,O,
bg-723,2,37,постигната,,O,
bg-723,2,38,по,,O,
bg-723,2,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-723,2,40,.,,O,
bg-723,3,1,Напускането,,O,
bg-723,3,2,на,,O,
bg-723,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-723,3,4,",",,O,
bg-723,3,5,според,,O,
bg-723,3,6,информацията,,O,
bg-723,3,7,",",,O,
bg-723,3,8,ще,,O,
bg-723,3,9,се,,O,
bg-723,3,10,отрази,,O,
bg-723,3,11,осебено,,O,
bg-723,3,12,неблагоприятно,,O,
bg-723,3,13,на,,O,
bg-723,3,14,Североизточната,,O,
bg-723,3,15,част,,O,
bg-723,3,16,на,,O,
bg-723,3,17,страната,,O,
bg-723,3,18,",",,O,
bg-723,3,19,където,,O,
bg-723,3,20,в,,O,
bg-723,3,21,случай,,O,
bg-723,3,22,",",,O,
bg-723,3,23,че,,O,
bg-723,3,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-723,3,25,напусне,,O,
bg-723,3,26,без,,O,
bg-723,3,27,търговска,,O,
bg-723,3,28,сделка,,O,
bg-723,3,29,",",,O,
bg-723,3,30,се,,O,
bg-723,3,31,очаква,,O,
bg-723,3,32,свиване,,O,
bg-723,3,33,на,,O,
bg-723,3,34,икономиката,,O,
bg-723,3,35,със,,O,
bg-723,3,36,16,,O,
bg-723,3,37,процента,,O,
bg-723,3,38,.,,O,
bg-723,4,1,Ето,,O,
bg-723,4,2,защо,,O,
bg-723,4,3,кметовете,,O,
bg-723,4,4,на,,O,
bg-723,4,5,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-723,4,6,",",,O,
bg-723,4,7,Бристол,Бристол,B-LOC,GPE-Bristol
bg-723,4,8,",",,O,
bg-723,4,9,Кардиф,Кардиф,B-LOC,GPE-Cardiff
bg-723,4,10,",",,O,
bg-723,4,11,Глазгоу,Глазгоу,B-LOC,GPE-Glasgow
bg-723,4,12,",",,O,
bg-723,4,13,Лийдс,Лийдс,B-LOC,GPE-Leeds
bg-723,4,14,",",,O,
bg-723,4,15,Ливърпул,Ливърпул,B-LOC,GPE-Liverpool
bg-723,4,16,",",,O,
bg-723,4,17,Манчестър,Манчестър,B-LOC,GPE-Manchester
bg-723,4,18,",",,O,
bg-723,4,19,Нюкасъл,Нюкасъл,B-LOC,GPE-Newcastle
bg-723,4,20,",",,O,
bg-723,4,21,Нотингам,Нотингам,B-LOC,GPE-Nottingham
bg-723,4,22,и,,O,
bg-723,4,23,Шефийлд,Шефийлд,B-LOC,GPE-Sheffield
bg-723,4,24,",",,O,
bg-723,4,25,искат,,O,
bg-723,4,26,техният,,O,
bg-723,4,27,глас,,O,
bg-723,4,28,да,,O,
bg-723,4,29,бъде,,O,
bg-723,4,30,чут,,O,
bg-723,4,31,в,,O,
bg-723,4,32,процеса,,O,
bg-723,4,33,на,,O,
bg-723,4,34,преговорите,,O,
bg-723,4,35,.,,O,
bg-723,5,1,Те,,O,
bg-723,5,2,заявяват,,O,
bg-723,5,3,ясно,,O,
bg-723,5,4,",",,O,
bg-723,5,5,че,,O,
bg-723,5,6,тяхната,,O,
bg-723,5,7,цел,,O,
bg-723,5,8,не,,O,
bg-723,5,9,е,,O,
bg-723,5,10,да,,O,
bg-723,5,11,се,,O,
bg-723,5,12,месят,,O,
bg-723,5,13,в,,O,
bg-723,5,14,преговорите,,O,
bg-723,5,15,и,,O,
bg-723,5,16,да,,O,
bg-723,5,17,пречат,,O,
bg-723,5,18,на,,O,
bg-723,5,19,правителството,,O,
bg-723,5,20,",",,O,
bg-723,5,21,но,,O,
bg-723,5,22,биха,,O,
bg-723,5,23,искали,,O,
bg-723,5,24,запазване,,O,
bg-723,5,25,на,,O,
bg-723,5,26,връзките,,O,
bg-723,5,27,",",,O,
bg-723,5,28,които,,O,
bg-723,5,29,имат,,O,
bg-723,5,30,с,,O,
bg-723,5,31,европейските,,O,
bg-723,5,32,градове,,O,
bg-723,5,33,и,,O,
bg-723,5,34,след,,O,
bg-723,5,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-723,5,36,.,,O,
