docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,5,16,в,,O,
bg-1020,5,17,камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1020,5,18,на,на,I-ORG,ORG-House-of-Commons
bg-1020,5,19,общините,общините,I-ORG,ORG-House-of-Commons
bg-1020,5,20,.,,O,
bg-1020,6,1,Кабинетът,,O,
bg-1020,6,2,обаче,,O,
bg-1020,6,3,е,,O,
bg-1020,6,4,изправен,,O,
bg-1020,6,5,пред,,O,
bg-1020,6,6,потенциален,,O,
bg-1020,6,7,бунт,,O,
bg-1020,6,8,на,,O,
bg-1020,6,9,някои,,O,
bg-1020,6,10,депутати,,O,
bg-1020,6,11,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1020,6,12,",",,O,
bg-1020,6,13,които,,O,
bg-1020,6,14,искат,,O,
bg-1020,6,15,да,,O,
bg-1020,6,16,запазят,,O,
bg-1020,6,17,тесните,,O,
bg-1020,6,18,връзки,,O,
bg-1020,6,19,с,,O,
bg-1020,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,6,21,",",,O,
bg-1020,6,22,след,,O,
bg-1020,6,23,като,,O,
bg-1020,6,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1020,6,25,го,,O,
bg-1020,6,26,напусне,,O,
bg-1020,6,27,през,,O,
bg-1020,6,28,март,,O,
bg-1020,6,29,2019,,O,
bg-1020,6,30,г.,,O,
bg-1020,7,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1020,7,2,ще,,O,
bg-1020,7,3,направи,,O,
bg-1020,7,4,обръщение,,O,
bg-1020,7,5,пред,,O,
bg-1020,7,6,съпартийците,,O,
bg-1020,7,7,си,,O,
bg-1020,7,8,в,,O,
bg-1020,7,9,парламента,,O,
bg-1020,7,10,в,,O,
bg-1020,7,11,опит,,O,
bg-1020,7,12,да,,O,
bg-1020,7,13,потуши,,O,
bg-1020,7,14,бунта,,O,
bg-1020,7,15,.,,O,
bg-1020,8,1,Говорителят,,O,
bg-1020,8,2,й,,O,
bg-1020,8,3,Джеймс,Джеймс,B-PER,PER-James-Slack
bg-1020,8,4,Слак,Слак,I-PER,PER-James-Slack
bg-1020,8,5,казва,,O,
bg-1020,8,6,",",,O,
bg-1020,8,7,че,,O,
bg-1020,8,8,всички,,O,
bg-1020,8,9,депутати,,O,
bg-1020,8,10,трябва,,O,
bg-1020,8,11,да,,O,
bg-1020,8,12,подкрепят,,O,
bg-1020,8,13,правителството,,O,
bg-1020,8,14,по,,O,
bg-1020,8,15,този,,O,
bg-1020,8,16,"""",,O,
bg-1020,8,17,жизненоважен,,O,
bg-1020,8,18,"""",,O,
bg-1020,8,19,закон,,O,
bg-1020,8,20,.,,O,
