docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1591,10,7,и,,O,
bg-1591,10,8,видео,,O,
bg-1591,10,9,не,,O,
bg-1591,10,10,могат,,O,
bg-1591,10,11,да,,O,
bg-1591,10,12,бъдат,,O,
bg-1591,10,13,използвани,,O,
bg-1591,10,14,и,,O,
bg-1591,10,15,копирани,,O,
bg-1591,10,16,без,,O,
bg-1591,10,17,изричното,,O,
bg-1591,10,18,писмено,,O,
bg-1591,10,19,разрешение,,O,
bg-1591,10,20,на,,O,
bg-1591,10,21,"""",,O,
bg-1591,10,22,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1591,10,23,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1591,10,24,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1591,10,25,"""",,O,
bg-1591,10,26,АД,,O,
bg-1591,10,27,",",,O,
bg-1591,10,28,включително,,O,
bg-1591,10,29,с,,O,
bg-1591,10,30,цел,,O,
bg-1591,10,31,агрегиране,,O,
bg-1591,10,32,на,,O,
bg-1591,10,33,съдържанието,,O,
bg-1591,10,34,и,,O,
bg-1591,10,35,сходни,,O,
bg-1591,10,36,услуги,,O,
bg-1591,10,37,.,,O,
bg-1591,11,1,©,,O,
bg-1591,11,2,1998,,O,
bg-1591,11,3,-,,O,
bg-1591,11,4,2018,,O,
bg-1591,11,5,WEB,Web,B-ORG,ORG-Web-Media-Group
bg-1591,11,6,MEDIA,media,I-ORG,ORG-Web-Media-Group
bg-1591,11,7,GROUP,group,I-ORG,ORG-Web-Media-Group
bg-1591,11,8,.,,O,
bg-1591,12,1,NEWS,,O,
bg-1591,12,2,.,,O,
bg-1591,12,3,BG,,O,
bg-1591,12,4,Е,,O,
bg-1591,12,5,РЕГИСТРИРАНА,,O,
bg-1591,13,1,ТЪРГОВСКА,,O,
bg-1591,13,2,МАРКА,,O,
bg-1591,13,3,.,,O,
bg-1591,14,1,ВСИЧКИ,,O,
bg-1591,14,2,ПРАВА,,O,
bg-1591,14,3,ЗАПАЗЕНИ,,O,
bg-1591,14,4,.,,O,
