docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1430,9,31,.,,.,punct,PUNCT,O,
bg-1430,10,1,ПОЛЗВАТЕЛИТЕ,,ползвател,Ncmpd,NOUN,O,
bg-1430,10,2,и,,и,Cp,CCONJ,O,
bg-1430,10,3,АБОНАТИТЕ,,абонат,Ncmpd,NOUN,O,
bg-1430,10,4,се,,се,Ppxta,PRON,O,
bg-1430,10,5,задължават,,задължавам-(се),Vpitf-r3p,VERB,O,
bg-1430,10,6,да,,да,Tx,AUX,O,
bg-1430,10,7,използват,,използвам,Vpitf-r3p,VERB,O,
bg-1430,10,8,материали,,материал,Ncmpi,NOUN,O,
bg-1430,10,9,от,,от,R,ADP,O,
bg-1430,10,10,информационната,,информационен,Afsd,ADJ,O,
bg-1430,10,11,база,,база,Ncfsi,NOUN,O,
bg-1430,10,12,данни,,данна,Ncfpi,NOUN,O,
bg-1430,10,13,съгласно,,съгласно,R,ADP,O,
bg-1430,11,1,Общите,,общ,A-pd,ADJ,O,
bg-1430,11,2,условия,,условие,Ncnpi,NOUN,O,
bg-1430,11,3,на,,на,R,ADP,O,
bg-1430,11,4,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1430,11,5,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1430,11,6,ФОКУС,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1430,11,7,и,,и,Cp,CCONJ,O,
bg-1430,11,8,действащото,,действам,Vpitcar-snd,ADJ,O,
bg-1430,11,9,в,,в,R,ADP,O,
bg-1430,11,10,Република,,република,Ncfsi,NOUN,O,
bg-1430,11,11,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1430,11,12,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-1430,11,13,.,,.,punct,PUNCT,O,
