docId,sentenceId,tokenId,text,lemma,ner,clID
bg-267,11,24,е,,O,
bg-267,11,25,привилегия,,O,
bg-267,11,26,.,,O,
bg-267,12,1,Последните,,O,
bg-267,12,2,забележки,,O,
bg-267,12,3,на,,O,
bg-267,12,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-267,12,5,предполагат,,O,
bg-267,12,6,",",,O,
bg-267,12,7,че,,O,
bg-267,12,8,при,,O,
bg-267,12,9,положение,,O,
bg-267,12,10,",",,O,
bg-267,12,11,че,,O,
bg-267,12,12,досегашното,,O,
bg-267,12,13,"""",,O,
bg-267,12,14,паспортизиране,,O,
bg-267,12,15,"""",,O,
bg-267,12,16,на,,O,
bg-267,12,17,британските,,O,
bg-267,12,18,банки,,O,
bg-267,12,19,няма,,O,
bg-267,12,20,да,,O,
bg-267,12,21,стои,,O,
bg-267,12,22,на,,O,
bg-267,12,23,масата,,O,
bg-267,12,24,на,,O,
bg-267,12,25,преговорите,,O,
bg-267,12,26,",",,O,
bg-267,12,27,дори,,O,
bg-267,12,28,да,,O,
bg-267,12,29,се,,O,
bg-267,12,30,осигури,,O,
bg-267,12,31,някакъв,,O,
bg-267,12,32,вариант,,O,
bg-267,12,33,на,,O,
bg-267,12,34,регулаторна,,O,
bg-267,12,35,"""",,O,
bg-267,12,36,еквивалентност,,O,
bg-267,12,37,"""",,O,
bg-267,12,38,",",,O,
bg-267,12,39,или,,O,
bg-267,12,40,официално,,O,
bg-267,12,41,признание,,O,
bg-267,12,42,от,,O,
bg-267,12,43,страна,,O,
bg-267,12,44,на,,O,
bg-267,12,45,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,12,46,",",,O,
bg-267,12,47,че,,O,
bg-267,12,48,правилата,,O,
bg-267,12,49,и,,O,
bg-267,12,50,надзорът,,O,
bg-267,12,51,в,,O,
bg-267,12,52,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-267,12,53,кралство,кралство,I-LOC,GPE-Great-Britain
bg-267,12,54,са,,O,
bg-267,12,55,достатъчно,,O,
bg-267,12,56,стабилни,,O,
bg-267,12,57,",",,O,
bg-267,12,58,това,,O,
bg-267,12,59,няма,,O,
bg-267,12,60,да,,O,
bg-267,12,61,реши,,O,
bg-267,12,62,лесно,,O,
bg-267,12,63,въпросите,,O,
bg-267,12,64,около,,O,
bg-267,12,65,банковата,,O,
bg-267,12,66,сфера,,O,
bg-267,12,67,.,,O,
bg-267,13,1,Трябва,,O,
bg-267,13,2,да,,O,
bg-267,13,3,се,,O,
bg-267,13,4,има,,O,
bg-267,13,5,предвид,,O,
bg-267,13,6,",",,O,
bg-267,13,7,че,,O,
bg-267,13,8,Европейският,Европейски,B-ORG,ORG-European-Union
bg-267,13,9,съюз,съюз,I-ORG,ORG-European-Union
bg-267,13,10,и,,O,
bg-267,13,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-267,13,12,трябва,,O,
bg-267,13,13,официално,,O,
bg-267,13,14,да,,O,
bg-267,13,15,обсъдят,,O,
bg-267,13,16,бъдещите,,O,
bg-267,13,17,си,,O,
bg-267,13,18,търговски,,O,
bg-267,13,19,отношения,,O,
bg-267,13,20,през,,O,
bg-267,13,21,месец,,O,
bg-267,13,22,март,,O,
bg-267,13,23,.,,O,
bg-267,14,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-267,14,2,изглежда,,O,
bg-267,14,3,се,,O,
bg-267,14,4,надява,,O,
bg-267,14,5,",",,O,
bg-267,14,6,че,,O,
bg-267,14,7,когато,,O,
bg-267,14,8,започнат,,O,
bg-267,14,9,преговорите,,O,
bg-267,14,10,за,,O,
bg-267,14,11,сделка,,O,
bg-267,14,12,за,,O,
bg-267,14,13,свободна,,O,
bg-267,14,14,търговия,,O,
bg-267,14,15,",",,O,
bg-267,14,16,тя,,O,
bg-267,14,17,ще,,O,
bg-267,14,18,може,,O,
bg-267,14,19,да,,O,
bg-267,14,20,убеди,,O,
bg-267,14,21,27-те,,O,
bg-267,14,22,правителства,,O,
bg-267,14,23,от,,O,
bg-267,14,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,14,25,да,,O,
bg-267,14,26,не,,O,
bg-267,14,27,подкрепят,,O,
bg-267,14,28,твърдата,,O,
bg-267,14,29,позиция,,O,
bg-267,14,30,на,,O,
bg-267,14,31,Барние,Барние,B-PER,PER-Michel-Barnier
bg-267,14,32,.,,O,
bg-267,15,1,В,,O,
bg-267,15,2,статията,,O,
bg-267,15,3,си,,O,
bg-267,15,4,за,,O,
bg-267,15,5,немският,,O,
bg-267,15,6,вестник,,O,
bg-267,15,7,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-267,15,8,",",,O,
bg-267,15,9,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-267,15,10,и,,O,
bg-267,15,11,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-267,15,12,показват,,O,
bg-267,15,13,",",,O,
bg-267,15,14,че,,O,
bg-267,15,15,ще,,O,
bg-267,15,16,се,,O,
bg-267,15,17,стремят,,O,
bg-267,15,18,да,,O,
bg-267,15,19,запазят,,O,
bg-267,15,20,висока,,O,
bg-267,15,21,степен,,O,
bg-267,15,22,на,,O,
bg-267,15,23,регулаторно,,O,
bg-267,15,24,съответствие,,O,
bg-267,15,25,с,,O,
bg-267,15,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,15,27,",",,O,
bg-267,15,28,за,,O,
bg-267,15,29,да,,O,
bg-267,15,30,могат,,O,
bg-267,15,31,банките,,O,
bg-267,15,32,да,,O,
bg-267,15,33,работят,,O,
bg-267,15,34,възможно,,O,
bg-267,15,35,най-свободно,,O,
bg-267,15,36,в,,O,
bg-267,15,37,целия,,O,
bg-267,15,38,европейски,,O,
bg-267,15,39,единен,,O,
bg-267,15,40,блок,,O,
bg-267,15,41,.,,O,
bg-267,16,1,За,,O,
bg-267,16,2,да,,O,
bg-267,16,3,постигнем,,O,
bg-267,16,4,такова,,O,
bg-267,16,5,тясно,,O,
bg-267,16,6,партньорство,,O,
bg-267,16,7,при,,O,
bg-267,16,8,търговията,,O,
bg-267,16,9,със,,O,
bg-267,16,10,стоки,,O,
bg-267,16,11,и,,O,
bg-267,16,12,услуги,,O,
bg-267,16,13,",",,O,
bg-267,16,14,ще,,O,
bg-267,16,15,трябва,,O,
bg-267,16,16,да,,O,
bg-267,16,17,запазим,,O,
bg-267,16,18,общите,,O,
bg-267,16,19,си,,O,
bg-267,16,20,принципи,,O,
bg-267,16,21,-,,O,
bg-267,16,22,включително,,O,
bg-267,16,23,споделеното,,O,
bg-267,16,24,ни,,O,
bg-267,16,25,убеждение,,O,
bg-267,16,26,във,,O,
bg-267,16,27,вече,,O,
bg-267,16,28,наложените,,O,
bg-267,16,29,високи,,O,
bg-267,16,30,стандарти,,O,
bg-267,16,31,-,,O,
bg-267,16,32,и,,O,
bg-267,16,33,да,,O,
bg-267,16,34,продължи,,O,
bg-267,16,35,разумното,,O,
bg-267,16,36,сътрудничество,,O,
bg-267,16,37,на,,O,
bg-267,16,38,нашите,,O,
bg-267,16,39,регулаторни,,O,
bg-267,16,40,органи,,O,
bg-267,16,41,",",,O,
bg-267,16,42,написаха,,O,
bg-267,16,43,двамата,,O,
bg-267,16,44,министри,,O,
bg-267,16,45,.,,O,
bg-267,17,1,Доверието,,O,
bg-267,17,2,между,,O,
bg-267,17,3,отделните,,O,
bg-267,17,4,регулаторни,,O,
bg-267,17,5,институции,,O,
bg-267,17,6,в,,O,
bg-267,17,7,редица,,O,
bg-267,17,8,области,,O,
bg-267,17,9,е,,O,
bg-267,17,10,изградено,,O,
bg-267,17,11,в,,O,
bg-267,17,12,продължение,,O,
bg-267,17,13,на,,O,
bg-267,17,14,многогодишно,,O,
bg-267,17,15,сътрудничество,,O,
bg-267,17,16,и,,O,
bg-267,17,17,няма,,O,
bg-267,17,18,основателна,,O,
bg-267,17,19,причина,,O,
bg-267,17,20,да,,O,
bg-267,17,21,изчезне,,O,
bg-267,17,22,",",,O,
bg-267,17,23,след,,O,
bg-267,17,24,като,,O,
bg-267,17,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-267,17,26,напусне,,O,
bg-267,17,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,17,28,",",,O,
bg-267,17,29,посочват,,O,
bg-267,17,30,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-267,17,31,и,,O,
bg-267,17,32,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-267,17,33,.,,O,
