docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1579,3,12,ЕС,ЕС,I-PRO,PRO-Maastricht-Treaty
bg-1579,3,13,",",,O,
bg-1579,3,14,все,,O,
bg-1579,3,15,още,,O,
bg-1579,3,16,има,,O,
bg-1579,3,17,чл.,,O,
bg-1579,3,18,49,,O,
bg-1579,3,19,",",,O,
bg-1579,3,20,който,,O,
bg-1579,3,21,им,,O,
bg-1579,3,22,позволява,,O,
bg-1579,3,23,да,,O,
bg-1579,3,24,се,,O,
bg-1579,3,25,върнат,,O,
bg-1579,3,26,",",,O,
bg-1579,3,27,ако,,O,
bg-1579,3,28,желаят“,,O,
bg-1579,3,29,",",,O,
bg-1579,3,30,заяви,,O,
bg-1579,3,31,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1579,3,32,.,,O,
bg-1579,4,1,Той,,O,
bg-1579,4,2,съобщи,,O,
bg-1579,4,3,това,,O,
bg-1579,4,4,ден,,O,
bg-1579,4,5,след,,O,
bg-1579,4,6,като,,O,
bg-1579,4,7,председателят,,O,
bg-1579,4,8,на,,O,
bg-1579,4,9,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1579,4,10,Съвет,съвет,I-ORG,ORG-European-Council
bg-1579,4,11,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1579,4,12,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1579,4,13,заяви,,O,
bg-1579,4,14,",",,O,
bg-1579,4,15,че,,O,
bg-1579,4,16,е,,O,
bg-1579,4,17,открит,,O,
bg-1579,4,18,за,,O,
bg-1579,4,19,„промяна,,O,
bg-1579,4,20,в,,O,
bg-1579,4,21,мнението,,O,
bg-1579,4,22,“,,O,
bg-1579,4,23,на,,O,
bg-1579,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1579,4,25,относно,,O,
bg-1579,4,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1579,4,27,",",,O,
bg-1579,4,28,предаде,,O,
bg-1579,4,29,"""",,O,
bg-1579,4,30,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1579,4,31,"""",,O,
bg-1579,5,1,„,,O,
bg-1579,5,2,Надявам,,O,
bg-1579,5,3,се,,O,
bg-1579,5,4,това,,O,
bg-1579,5,5,да,,O,
bg-1579,5,6,бъде,,O,
bg-1579,5,7,чуто,,O,
bg-1579,5,8,ясно,,O,
bg-1579,5,9,в,,O,
bg-1579,5,10,Лондон,Лондон,B-LOC,GPE-London
bg-1579,5,11,“,,O,
bg-1579,5,12,",",,O,
bg-1579,5,13,допълни,,O,
bg-1579,5,14,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1579,5,15,.,,O,
bg-1579,6,1,Чл.,,O,
bg-1579,6,2,49,,O,
bg-1579,6,3,определя,,O,
bg-1579,6,4,как,,O,
bg-1579,6,5,една,,O,
bg-1579,6,6,страна,,O,
bg-1579,6,7,може,,O,
bg-1579,6,8,да,,O,
bg-1579,6,9,се,,O,
bg-1579,6,10,присъедини,,O,
bg-1579,6,11,към,,O,
bg-1579,6,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1579,6,13,и,,O,
bg-1579,6,14,че,,O,
bg-1579,6,15,това,,O,
bg-1579,6,16,изисква,,O,
bg-1579,6,17,единодушното,,O,
bg-1579,6,18,одобрение,,O,
bg-1579,6,19,от,,O,
bg-1579,6,20,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1579,6,21,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1579,6,22,и,,O,
bg-1579,6,23,от,,O,
bg-1579,6,24,страните,,O,
bg-1579,6,25,членки,,O,
bg-1579,6,26,на,,O,
bg-1579,6,27,Съюза,,O,
bg-1579,6,28,.,,O,
