docId,sentenceId,tokenId,text,lemma,ner,clID
bg-951,4,33,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-951,4,34,.,,O,
bg-951,5,1,"""",,O,
bg-951,5,2,Съжалявам,,O,
bg-951,5,3,за,,O,
bg-951,5,4,този,,O,
bg-951,5,5,вот,,O,
bg-951,5,6,(,,O,
bg-951,5,7,за,,O,
bg-951,5,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-951,5,9,",",,O,
bg-951,5,10,бел.,,O,
bg-951,5,11,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-951,5,12,),,O,
bg-951,5,13,",",,O,
bg-951,5,14,но,,O,
bg-951,5,15,го,,O,
bg-951,5,16,уважавам,,O,
bg-951,5,17,"""",,O,
bg-951,5,18,",",,O,
bg-951,5,19,каза,,O,
bg-951,5,20,еврокомисарят,,O,
bg-951,5,21,.,,O,
bg-951,6,1,"""",,O,
bg-951,6,2,Ако,,O,
bg-951,6,3,Великобритание,Великобритания,B-LOC,GPE-Great-Britain
bg-951,6,4,пожелае,,O,
bg-951,6,5,да,,O,
bg-951,6,6,промени,,O,
bg-951,6,7,мнението,,O,
bg-951,6,8,си,,O,
bg-951,6,9,",",,O,
bg-951,6,10,чудесно,,O,
bg-951,6,11,.,,O,
bg-951,7,1,Вратите,,O,
bg-951,7,2,(,,O,
bg-951,7,3,на,,O,
bg-951,7,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-951,7,5,),,O,
bg-951,7,6,са,,O,
bg-951,7,7,отворени,,O,
bg-951,7,8,"""",,O,
bg-951,7,9,пред,,O,
bg-951,7,10,Лондон,Лондон,B-LOC,GPE-London
bg-951,7,11,",",,O,
bg-951,7,12,добави,,O,
bg-951,7,13,той,,O,
bg-951,7,14,",",,O,
bg-951,7,15,предава,,O,
bg-951,7,16,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-951,7,17,.,,O,
bg-951,8,1,Московиси,Московиси,B-PER,PER-Pierre-Moscovici
bg-951,8,2,подчерта,,O,
bg-951,8,3,",",,O,
bg-951,8,4,че,,O,
bg-951,8,5,според,,O,
bg-951,8,6,него,,O,
bg-951,9,1,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-951,9,2,е,,O,
bg-951,9,3,"""",,O,
bg-951,9,4,голяма,,O,
bg-951,9,5,загуба,,O,
bg-951,9,6,не,,O,
bg-951,9,7,само,,O,
bg-951,9,8,за,,O,
bg-951,9,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-951,9,10,",",,O,
bg-951,9,11,но,,O,
bg-951,9,12,и,,O,
bg-951,9,13,за,,O,
bg-951,9,14,Европа,Европа,B-LOC,LOC-Europe
bg-951,9,15,"""",,O,
bg-951,9,16,.,,O,
bg-951,10,1,"""",,O,
bg-951,10,2,Загубата,,O,
bg-951,10,3,на,,O,
bg-951,10,4,държава,,O,
bg-951,10,5,",",,O,
bg-951,10,6,която,,O,
bg-951,10,7,е,,O,
bg-951,10,8,постоянна,,O,
bg-951,10,9,членка,,O,
bg-951,10,10,на,,O,
bg-951,10,11,Съвета,Съвет,B-ORG,ORG-UN-Security-Council
bg-951,10,12,за,за,I-ORG,ORG-UN-Security-Council
bg-951,10,13,сигурност,сигурност,I-ORG,ORG-UN-Security-Council
bg-951,10,14,на,на,I-ORG,ORG-UN-Security-Council
bg-951,10,15,ООН,ООН,I-ORG,ORG-UN-Security-Council
bg-951,10,16,и,,O,
bg-951,10,17,голям,,O,
bg-951,10,18,икономически,,O,
bg-951,10,19,партньор,,O,
bg-951,10,20,",",,O,
bg-951,10,21,създава,,O,
bg-951,10,22,цял,,O,
bg-951,10,23,ред,,O,
bg-951,10,24,проблеми,,O,
bg-951,10,25,"""",,O,
bg-951,10,26,",",,O,
bg-951,10,27,отбеляза,,O,
bg-951,10,28,той,,O,
bg-951,10,29,.,,O,
bg-951,11,1,Еврокомисарят,,O,
bg-951,11,2,настоя,,O,
bg-951,11,3,",",,O,
bg-951,11,4,че,,O,
bg-951,11,5,трябва,,O,
bg-951,11,6,да,,O,
bg-951,11,7,се,,O,
bg-951,11,8,стигне,,O,
bg-951,11,9,до,,O,
bg-951,11,10,споразумение,,O,
bg-951,11,11,",",,O,
bg-951,11,12,което,,O,
bg-951,11,13,"""",,O,
bg-951,11,14,би,,O,
bg-951,11,15,дало,,O,
bg-951,11,16,възможност,,O,
bg-951,11,17,за,,O,
bg-951,11,18,най-близки,,O,
bg-951,11,19,и,,O,
bg-951,11,20,приятелски,,O,
bg-951,11,21,отношения,,O,
bg-951,11,22,"""",,O,
bg-951,11,23,с,,O,
bg-951,11,24,Лондон,Лондон,B-LOC,GPE-London
bg-951,11,25,.,,O,
