docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1479,6,11,",",,O,
bg-1479,6,12,беше,,O,
bg-1479,6,13,по-сигурно,,O,
bg-1479,6,14,да,,O,
bg-1479,6,15,го,,O,
bg-1479,6,16,направя,,O,
bg-1479,6,17,"""",,O,
bg-1479,6,18,",",,O,
bg-1479,6,19,допълва,,O,
bg-1479,6,20,жената,,O,
bg-1479,6,21,-,,O,
bg-1479,6,22,майка,,O,
bg-1479,6,23,на,,O,
bg-1479,6,24,две,,O,
bg-1479,6,25,деца,,O,
bg-1479,6,26,",",,O,
bg-1479,6,27,която,,O,
bg-1479,6,28,живее,,O,
bg-1479,6,29,във,,O,
bg-1479,6,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1479,6,31,от,,O,
bg-1479,6,32,19,,O,
bg-1479,6,33,години,,O,
bg-1479,6,34,.,,O,
bg-1479,7,1,Пред,,O,
bg-1479,7,2,декември,,O,
bg-1479,7,3,миналата,,O,
bg-1479,7,4,година,,O,
bg-1479,7,5,Лондон,Лондон,B-LOC,GPE-London
bg-1479,7,6,и,,O,
bg-1479,7,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1479,7,8,сключиха,,O,
bg-1479,7,9,предварително,,O,
bg-1479,7,10,споразумение,,O,
bg-1479,7,11,",",,O,
bg-1479,7,12,за,,O,
bg-1479,7,13,да,,O,
bg-1479,7,14,гарантират,,O,
bg-1479,7,15,правата,,O,
bg-1479,7,16,на,,O,
bg-1479,7,17,около,,O,
bg-1479,7,18,три,,O,
bg-1479,7,19,милиона,,O,
bg-1479,7,20,европейски,,O,
bg-1479,7,21,граждани,,O,
bg-1479,7,22,",",,O,
bg-1479,7,23,живеещи,,O,
bg-1479,7,24,в,,O,
bg-1479,7,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1479,7,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1479,7,27,",",,O,
bg-1479,7,28,и,,O,
bg-1479,7,29,един,,O,
bg-1479,7,30,милион,,O,
bg-1479,7,31,британци,британци,B-PER,GPE-Great-Britain
bg-1479,7,32,",",,O,
bg-1479,7,33,емигрирали,,O,
bg-1479,7,34,в,,O,
bg-1479,7,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1479,7,36,.,,O,
bg-1479,8,1,Мнозина,,O,
bg-1479,8,2,обаче,,O,
bg-1479,8,3,не,,O,
bg-1479,8,4,вярват,,O,
bg-1479,8,5,на,,O,
bg-1479,8,6,обещания,,O,
bg-1479,8,7,и,,O,
bg-1479,8,8,през,,O,
bg-1479,8,9,2017,,O,
bg-1479,8,10,г.,,O,
bg-1479,9,1,38,,O,
bg-1479,9,2,528,,O,
bg-1479,9,3,граждани,,O,
bg-1479,9,4,на,,O,
bg-1479,9,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1479,9,6,получиха,,O,
bg-1479,9,7,британско,,O,
bg-1479,9,8,гражданство,,O,
bg-1479,9,9,-,,O,
bg-1479,9,10,при,,O,
bg-1479,9,11,едва,,O,
bg-1479,9,12,15,,O,
bg-1479,9,13,460,,O,
bg-1479,9,14,през,,O,
bg-1479,9,15,2016,,O,
bg-1479,9,16,г.,,O,
bg-1479,10,1,"""",,O,
bg-1479,10,2,Рано,,O,
bg-1479,10,3,или,,O,
bg-1479,10,4,късно,,O,
bg-1479,10,5,вероятно,,O,
bg-1479,10,6,щях,,O,
bg-1479,10,7,да,,O,
bg-1479,10,8,го,,O,
bg-1479,10,9,направя,,O,
bg-1479,10,10,"""",,O,
bg-1479,10,11,",",,O,
bg-1479,10,12,казва,,O,
bg-1479,10,13,при,,O,
bg-1479,10,14,получаването,,O,
bg-1479,10,15,на,,O,
bg-1479,10,16,новия,,O,
bg-1479,10,17,си,,O,
bg-1479,10,18,паспорт,,O,
bg-1479,10,19,33-годишната,,O,
bg-1479,10,20,датчанка,датчанка,B-PER,GPE-Denmark
bg-1479,10,21,Юлие,Юлие,B-PER,PER-Julie-Kvaerndrup
bg-1479,10,22,Кверндруп,Кверндруп,I-PER,PER-Julie-Kvaerndrup
bg-1479,10,23,",",,O,
bg-1479,10,24,учителка,,O,
bg-1479,10,25,по,,O,
bg-1479,10,26,музика,,O,
bg-1479,10,27,.,,O,
bg-1479,11,1,"""",,O,
bg-1479,11,2,Референдумът,,O,
bg-1479,11,3,обаче,,O,
bg-1479,11,4,ускори,,O,
bg-1479,11,5,решението,,O,
bg-1479,11,6,ми,,O,
bg-1479,11,7,.,,O,
bg-1479,12,1,Запитах,,O,
bg-1479,12,2,се,,O,
bg-1479,12,3,какво,,O,
bg-1479,12,4,ще,,O,
bg-1479,12,5,стане,,O,
bg-1479,12,6,след,,O,
bg-1479,12,7,пет,,O,
bg-1479,12,8,",",,O,
bg-1479,12,9,след,,O,
bg-1479,12,10,десет,,O,
bg-1479,12,11,години,,O,
bg-1479,12,12,"""",,O,
bg-1479,12,13,",",,O,
bg-1479,12,14,допълни,,O,
bg-1479,12,15,тя,,O,
bg-1479,12,16,.,,O,
bg-1479,13,1,Узаконяването,,O,
bg-1479,13,2,на,,O,
bg-1479,13,3,полученото,,O,
bg-1479,13,4,британско,,O,
bg-1479,13,5,гражданство,,O,
bg-1479,13,6,става,,O,
bg-1479,13,7,на,,O,
bg-1479,13,8,церемония,,O,
bg-1479,13,9,в,,O,
bg-1479,13,10,районното,,O,
bg-1479,13,11,кметство,,O,
bg-1479,13,12,",",,O,
bg-1479,13,13,на,,O,
bg-1479,13,14,която,,O,
bg-1479,13,15,кандидатът,,O,
bg-1479,13,16,полага,,O,
bg-1479,13,17,клетва,,O,
bg-1479,13,18,за,,O,
bg-1479,13,19,вярност,,O,
bg-1479,13,20,към,,O,
bg-1479,13,21,кралицата,,O,
bg-1479,13,22,и,,O,
bg-1479,13,23,обещава,,O,
bg-1479,13,24,да,,O,
bg-1479,13,25,спазва,,O,
bg-1479,13,26,законите,,O,
bg-1479,13,27,и,,O,
bg-1479,13,28,да,,O,
bg-1479,13,29,уважава,,O,
bg-1479,13,30,демократичните,,O,
bg-1479,13,31,ценности,,O,
bg-1479,13,32,на,,O,
bg-1479,13,33,страната,,O,
bg-1479,13,34,.,,O,
bg-1479,14,1,Служителят,,O,
bg-1479,14,2,по,,O,
bg-1479,14,3,гражданското,,O,
bg-1479,14,4,състояние,,O,
bg-1479,14,5,в,,O,
bg-1479,14,6,Излингтън,Излингтън,B-LOC,LOC-Islington
bg-1479,14,7,Дион,Дион,B-PER,PER-Dion-Gonsalves
bg-1479,14,8,Гонсалвеш,Гонсалвеш,I-PER,PER-Dion-Gonsalves
bg-1479,14,9,е,,O,
bg-1479,14,10,решил,,O,
bg-1479,14,11,да,,O,
bg-1479,14,12,добави,,O,
bg-1479,14,13,малко,,O,
bg-1479,14,14,атмосфера,,O,
bg-1479,14,15,",",,O,
bg-1479,14,16,като,,O,
bg-1479,14,17,пуска,,O,
bg-1479,14,18,хитове,,O,
bg-1479,14,19,на,,O,
bg-1479,14,20,"""",,O,
bg-1479,14,21,Бийтълс,Бийтълс,B-ORG,ORG-The-Beatles
bg-1479,14,22,"""",,O,
bg-1479,14,23,.,,O,
bg-1479,15,1,Работата,,O,
bg-1479,15,2,му,,O,
bg-1479,15,3,се,,O,
bg-1479,15,4,състои,,O,
bg-1479,15,5,главно,,O,
bg-1479,15,6,в,,O,
bg-1479,15,7,това,,O,
bg-1479,15,8,да,,O,
bg-1479,15,9,следи,,O,
bg-1479,15,10,натурализираните,,O,
bg-1479,15,11,лица,,O,
bg-1479,15,12,да,,O,
bg-1479,15,13,произнесат,,O,
bg-1479,15,14,правилно,,O,
bg-1479,15,15,клетвата,,O,
bg-1479,15,16,.,,O,
bg-1479,16,1,Когато,,O,
bg-1479,16,2,стига,,O,
bg-1479,16,3,до,,O,
bg-1479,16,4,обясняването,,O,
bg-1479,16,5,на,,O,
bg-1479,16,6,новите,,O,
bg-1479,16,7,им,,O,
bg-1479,16,8,права,,O,
bg-1479,16,9,",",,O,
bg-1479,16,10,той,,O,
bg-1479,16,11,заговаря,,O,
bg-1479,16,12,за,,O,
bg-1479,16,13,множащите,,O,
bg-1479,16,14,се,,O,
bg-1479,16,15,призиви,,O,
bg-1479,16,16,за,,O,
bg-1479,16,17,второ,,O,
bg-1479,16,18,допитване,,O,
bg-1479,16,19,за,,O,
bg-1479,16,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1479,16,21,",",,O,
bg-1479,16,22,отбелязвайки,,O,
bg-1479,16,23,",",,O,
bg-1479,16,24,че,,O,
bg-1479,16,25,сега,,O,
bg-1479,16,26,те,,O,
bg-1479,16,27,ще,,O,
bg-1479,16,28,могат,,O,
bg-1479,16,29,да,,O,
bg-1479,16,30,участват,,O,
bg-1479,16,31,"""",,O,
bg-1479,16,32,в,,O,
bg-1479,16,33,съвсем,,O,
bg-1479,16,34,нов,,O,
bg-1479,16,35,референдум,,O,
bg-1479,16,36,"""",,O,
bg-1479,16,37,.,,O,
bg-1479,17,1,Гонсалвеш,Гонсалвеш,B-PER,PER-Dion-Gonsalves
bg-1479,17,2,",",,O,
bg-1479,17,3,южноафриканец,южноафриканец,B-PER,GPE-Republic-of-South-Africa
bg-1479,17,4,с,,O,
bg-1479,17,5,родители,,O,
bg-1479,17,6,португалци,португалци,B-PER,GPE-Portugal
bg-1479,17,7,",",,O,
bg-1479,17,8,ръководи,,O,
bg-1479,17,9,тези,,O,
bg-1479,17,10,церемонии,,O,
bg-1479,17,11,от,,O,
bg-1479,17,12,2005,,O,
bg-1479,17,13,г.,,O,
bg-1479,17,14,",",,O,
bg-1479,17,15,макар,,O,
bg-1479,17,16,самият,,O,
bg-1479,17,17,той,,O,
bg-1479,17,18,да,,O,
bg-1479,17,19,е,,O,
bg-1479,17,20,придобил,,O,
bg-1479,17,21,гражданство,,O,
bg-1479,17,22,през,,O,
bg-1479,17,23,2013,,O,
bg-1479,17,24,г.,,O,
bg-1479,18,1,Какво,,O,
bg-1479,18,2,е,,O,
bg-1479,18,3,спечелил,,O,
bg-1479,18,4,от,,O,
bg-1479,18,5,това,,O,
bg-1479,18,6,?,,O,
bg-1479,19,1,Възможността,,O,
bg-1479,19,2,да,,O,
bg-1479,19,3,носи,,O,
bg-1479,19,4,чорапи,,O,
bg-1479,19,5,със,,O,
bg-1479,19,6,сандали,,O,
bg-1479,19,7,!,,O,
bg-1479,19,8,",",,O,
bg-1479,19,9,шегува,,O,
bg-1479,19,10,се,,O,
bg-1479,19,11,той,,O,
bg-1479,19,12,преди,,O,
bg-1479,19,13,да,,O,
bg-1479,19,14,добави,,O,
bg-1479,19,15,по-сериозно,,O,
bg-1479,19,16,:,,O,
bg-1479,20,1,"""",,O,
bg-1479,20,2,Това,,O,
bg-1479,20,3,означава,,O,
bg-1479,20,4,",",,O,
bg-1479,20,5,че,,O,
bg-1479,20,6,тук,,O,
bg-1479,20,7,имам,,O,
bg-1479,20,8,своето,,O,
bg-1479,20,9,място,,O,
bg-1479,20,10,"""",,O,
bg-1479,20,11,.,,O,
bg-1479,21,1,Повечето,,O,
bg-1479,21,2,молби,,O,
bg-1479,21,3,идват,,O,
bg-1479,21,4,от,,O,
bg-1479,21,5,Индийския,,O,
bg-1479,21,6,субконтинент,,O,
bg-1479,21,7,и,,O,
bg-1479,21,8,Тропическа,,O,
bg-1479,21,9,Африка,Африка,B-LOC,LOC-Africa
bg-1479,21,10,.,,O,
bg-1479,22,1,Някои,,O,
bg-1479,22,2,граждани,,O,
bg-1479,22,3,на,,O,
bg-1479,22,4,тези,,O,
bg-1479,22,5,страни,,O,
bg-1479,22,6,",",,O,
bg-1479,22,7,но,,O,
bg-1479,22,8,и,,O,
bg-1479,22,9,от,,O,
bg-1479,22,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1479,22,11,",",,O,
bg-1479,22,12,са,,O,
bg-1479,22,13,дошли,,O,
bg-1479,22,14,във,,O,
bg-1479,22,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1479,22,16,",",,O,
bg-1479,22,17,бягайки,,O,
bg-1479,22,18,от,,O,
bg-1479,22,19,родината,,O,
bg-1479,22,20,си,,O,
bg-1479,22,21,.,,O,
bg-1479,23,1,"""",,O,
bg-1479,23,2,Аз,,O,
bg-1479,23,3,съм,,O,
bg-1479,23,4,гей,,O,
bg-1479,23,5,и,,O,
bg-1479,23,6,израснах,,O,
bg-1479,23,7,в,,O,
bg-1479,23,8,страна,,O,
bg-1479,23,9,",",,O,
bg-1479,23,10,където,,O,
bg-1479,23,11,не,,O,
bg-1479,23,12,се,,O,
bg-1479,23,13,чувствах,,O,
bg-1479,23,14,в,,O,
bg-1479,23,15,безопасност,,O,
bg-1479,23,16,"""",,O,
bg-1479,23,17,",",,O,
bg-1479,23,18,подчертава,,O,
bg-1479,23,19,36-годишният,,O,
bg-1479,23,20,кипърски,,O,
bg-1479,23,21,артист,,O,
bg-1479,23,22,Георгиос,Георгиос,B-PER,PER-Georgios
bg-1479,23,23,.,,O,
bg-1479,24,1,"""",,O,
bg-1479,24,2,Днес,,O,
bg-1479,24,3,се,,O,
bg-1479,24,4,чувствам,,O,
bg-1479,24,5,в,,O,
bg-1479,24,6,безопасност,,O,
bg-1479,24,7,.,,O,
bg-1479,25,1,Въпросът,,O,
bg-1479,25,2,не,,O,
bg-1479,25,3,е,,O,
bg-1479,25,4,просто,,O,
bg-1479,25,5,да,,O,
bg-1479,25,6,съм,,O,
bg-1479,25,7,британец,британци,B-PER,GPE-Great-Britain
bg-1479,25,8,",",,O,
bg-1479,25,9,а,,O,
bg-1479,25,10,да,,O,
bg-1479,25,11,имам,,O,
bg-1479,25,12,дом,,O,
bg-1479,25,13,",",,O,
bg-1479,25,14,където,,O,
bg-1479,25,15,ме,,O,
bg-1479,25,16,приемат,,O,
bg-1479,25,17,"""",,O,
bg-1479,25,18,",",,O,
bg-1479,25,19,казва,,O,
bg-1479,25,20,той,,O,
bg-1479,25,21,.,,O,
bg-1479,26,1,По,,O,
bg-1479,26,2,правило,,O,
bg-1479,26,3,",",,O,
bg-1479,26,4,за,,O,
bg-1479,26,5,да,,O,
bg-1479,26,6,получат,,O,
bg-1479,26,7,британски,,O,
bg-1479,26,8,паспорт,,O,
bg-1479,26,9,",",,O,
bg-1479,26,10,кандидатите,,O,
bg-1479,26,11,трябва,,O,
bg-1479,26,12,да,,O,
bg-1479,26,13,са,,O,
bg-1479,26,14,живели,,O,
bg-1479,26,15,в,,O,
bg-1479,26,16,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1479,26,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1479,26,18,поне,,O,
bg-1479,26,19,пет,,O,
bg-1479,26,20,години,,O,
bg-1479,26,21,.,,O,
bg-1479,27,1,Самата,,O,
bg-1479,27,2,процедура,,O,
bg-1479,27,3,може,,O,
bg-1479,27,4,да,,O,
bg-1479,27,5,се,,O,
bg-1479,27,6,окаже,,O,
bg-1479,27,7,продължителна,,O,
bg-1479,27,8,и,,O,
bg-1479,27,9,скъпа,,O,
bg-1479,27,10,(,,O,
bg-1479,27,11,над,,O,
bg-1479,27,12,1300,,O,
bg-1479,27,13,лири,,O,
bg-1479,27,14,",",,O,
bg-1479,27,15,което,,O,
bg-1479,27,16,прави,,O,
bg-1479,27,17,около,,O,
bg-1479,27,18,1500,,O,
bg-1479,27,19,евро,,O,
bg-1479,27,20,),,O,
bg-1479,27,21,.,,O,
bg-1479,28,1,Кандидатите,,O,
bg-1479,28,2,трябва,,O,
bg-1479,28,3,да,,O,
bg-1479,28,4,положат,,O,
bg-1479,28,5,също,,O,
bg-1479,28,6,изпит,,O,
bg-1479,28,7,под,,O,
bg-1479,28,8,формата,,O,
bg-1479,28,9,на,,O,
bg-1479,28,10,тест,,O,
bg-1479,28,11,по,,O,
bg-1479,28,12,британска,,O,
bg-1479,28,13,култура,,O,
bg-1479,28,14,",",,O,
bg-1479,28,15,което,,O,
bg-1479,28,16,включва,,O,
bg-1479,28,17,история,,O,
bg-1479,28,18,",",,O,
bg-1479,28,19,политика,,O,
bg-1479,28,20,",",,O,
bg-1479,28,21,спортове,,O,
bg-1479,28,22,и,,O,
bg-1479,28,23,дори,,O,
bg-1479,28,24,британска,,O,
bg-1479,28,25,кухня,,O,
bg-1479,28,26,.,,O,
bg-1479,29,1,Андрей,Андрей,B-PER,PER-Andrej-Mizarka
bg-1479,29,2,Мизарка,Мизарка,I-PER,PER-Andrej-Mizarka
bg-1479,29,3,",",,O,
bg-1479,29,4,26-годишен,,O,
bg-1479,29,5,румънски,,O,
bg-1479,29,6,компютърен,,O,
bg-1479,29,7,инженер,,O,
bg-1479,29,8,",",,O,
bg-1479,29,9,току-що,,O,
bg-1479,29,10,е,,O,
bg-1479,29,11,получил,,O,
bg-1479,29,12,гражданството,,O,
bg-1479,29,13,си,,O,
bg-1479,29,14,на,,O,
bg-1479,29,15,церемония,,O,
bg-1479,29,16,в,,O,
bg-1479,29,17,Илинг,Илинг,B-LOC,GPE-Ealing
bg-1479,29,18,",",,O,
bg-1479,29,19,Западен,Западен,B-LOC,LOC-West-London
bg-1479,29,20,Лондон,Лондон,I-LOC,LOC-West-London
bg-1479,29,21,.,,O,
bg-1479,30,1,Той,,O,
bg-1479,30,2,обаче,,O,
bg-1479,30,3,не,,O,
bg-1479,30,4,очаква,,O,
bg-1479,30,5,особени,,O,
bg-1479,30,6,промени,,O,
bg-1479,30,7,от,,O,
bg-1479,30,8,това,,O,
bg-1479,30,9,",",,O,
bg-1479,30,10,като,,O,
bg-1479,30,11,се,,O,
bg-1479,30,12,изключат,,O,
bg-1479,30,13,облекченията,,O,
bg-1479,30,14,за,,O,
bg-1479,30,15,пътуване,,O,
bg-1479,30,16,.,,O,
bg-1479,31,1,Младият,,O,
bg-1479,31,2,мъж,,O,
bg-1479,31,3,",",,O,
bg-1479,31,4,живеещ,,O,
bg-1479,31,5,във,,O,
bg-1479,31,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1479,31,7,вече,,O,
bg-1479,31,8,повече,,O,
bg-1479,31,9,от,,O,
bg-1479,31,10,седем,,O,
bg-1479,31,11,години,,O,
bg-1479,31,12,",",,O,
bg-1479,31,13,казва,,O,
bg-1479,31,14,",",,O,
bg-1479,31,15,че,,O,
bg-1479,31,16,след,,O,
bg-1479,31,17,референдума,,O,
bg-1479,31,18,за,,O,
bg-1479,31,19,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1479,31,20,и,,O,
bg-1479,31,21,бил,,O,
bg-1479,31,22,обзет,,O,
bg-1479,31,23,от,,O,
bg-1479,31,24,"""",,O,
bg-1479,31,25,чувство,,O,
bg-1479,31,26,за,,O,
bg-1479,31,27,спешност,,O,
bg-1479,31,28,"""",,O,
bg-1479,31,29,.,,O,
bg-1479,32,1,"""",,O,
bg-1479,32,2,Сега,,O,
bg-1479,32,3,вече,,O,
bg-1479,32,4,се,,O,
bg-1479,32,5,чувствам,,O,
bg-1479,32,6,като,,O,
bg-1479,32,7,част,,O,
bg-1479,32,8,от,,O,
bg-1479,32,9,/британското/,,O,
bg-1479,32,10,общество,,O,
bg-1479,32,11,.,,O,
bg-1479,33,1,Въпреки,,O,
bg-1479,33,2,че,,O,
bg-1479,33,3,така,,O,
bg-1479,33,4,и,,O,
bg-1479,33,5,не,,O,
bg-1479,33,6,разбрах,,O,
bg-1479,33,7,правилата,,O,
bg-1479,33,8,на,,O,
bg-1479,33,9,крикета,,O,
bg-1479,33,10,.,,O,
bg-1479,34,1,.,,O,
bg-1479,34,2,.,,O,
bg-1479,34,3,"""",,O,
bg-1479,34,4,",",,O,
bg-1479,34,5,отбелязва,,O,
bg-1479,34,6,той,,O,
bg-1479,34,7,.,,O,
