docId,sentenceId,tokenId,text,lemma,ner,clID
bg-373,7,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-373,7,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-373,7,8,като,,O,
bg-373,7,9,част,,O,
bg-373,7,10,от,,O,
bg-373,7,11,единния,,O,
bg-373,7,12,пазар,,O,
bg-373,7,13,и,,O,
bg-373,7,14,митническия,,O,
bg-373,7,15,съюз,,O,
bg-373,7,16,до,,O,
bg-373,7,17,напускането,,O,
bg-373,7,18,им,,O,
bg-373,7,19,",",,O,
bg-373,7,20,както,,O,
bg-373,7,21,и,,O,
bg-373,7,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-373,7,23,и,,O,
bg-373,7,24,Лондон,Лондон,B-LOC,GPE-London
bg-373,7,25,не,,O,
bg-373,7,26,успяват,,O,
bg-373,7,27,да,,O,
bg-373,7,28,сключат,,O,
bg-373,7,29,преходно,,O,
bg-373,7,30,споразумение,,O,
bg-373,7,31,.,,O,
bg-373,8,1,Бъдещите,,O,
bg-373,8,2,търговски,,O,
bg-373,8,3,отношения,,O,
bg-373,8,4,между,,O,
bg-373,8,5,съюза,,O,
bg-373,8,6,и,,O,
bg-373,8,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-373,8,8,трябва,,O,
bg-373,8,9,да,,O,
bg-373,8,10,бъдат,,O,
bg-373,8,11,договорени,,O,
bg-373,8,12,до,,O,
bg-373,8,13,27,,O,
bg-373,8,14,октомври,,O,
bg-373,8,15,.,,O,
bg-373,9,1,Най-неблагоприятният,,O,
bg-373,9,2,сценарий,,O,
bg-373,9,3,до,,O,
bg-373,9,4,2030,,O,
bg-373,9,5,г.,,O,
bg-373,9,6,е,,O,
bg-373,9,7,изгубването,,O,
bg-373,9,8,на,,O,
bg-373,9,9,500,,O,
bg-373,9,10,000,,O,
bg-373,9,11,работни,,O,
bg-373,9,12,места,,O,
bg-373,9,13,",",,O,
bg-373,9,14,както,,O,
bg-373,9,15,и,,O,
bg-373,9,16,87,,O,
bg-373,9,17,000,,O,
bg-373,9,18,в,,O,
bg-373,9,19,Лондон,Лондон,B-LOC,GPE-London
bg-373,9,20,.,,O,
bg-373,10,1,Дори,,O,
bg-373,10,2,и,,O,
bg-373,10,3,по-благоприятните,,O,
bg-373,10,4,сценарии,,O,
bg-373,10,5,за,,O,
bg-373,10,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-373,10,7,включват,,O,
bg-373,10,8,176,,O,
bg-373,10,9,000,,O,
bg-373,10,10,изгубени,,O,
bg-373,10,11,места,,O,
bg-373,10,12,.,,O,
bg-373,10,13,/money.bg,money.bg,B-PRO,PRO-money.bg
bg-373,10,14,.,,O,
bg-373,11,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
