docId,sentenceId,tokenId,text,lemma,ner,clID
bg-747,5,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-747,5,7,Мей,Мей,I-PER,PER-Theresa-May
bg-747,5,8,в,,O,
bg-747,5,9,неудобната,,O,
bg-747,5,10,позиция,,O,
bg-747,5,11,да,,O,
bg-747,5,12,подписва,,O,
bg-747,5,13,документи,,O,
bg-747,5,14,за,,O,
bg-747,5,15,"""",,O,
bg-747,5,16,развод,,O,
bg-747,5,17,"""",,O,
bg-747,5,18,и,,O,
bg-747,5,19,да,,O,
bg-747,5,20,се,,O,
bg-747,5,21,ангажира,,O,
bg-747,5,22,със,,O,
bg-747,5,23,"""",,O,
bg-747,5,24,сметката,,O,
bg-747,5,25,"""",,O,
bg-747,5,26,за,,O,
bg-747,5,27,излизането,,O,
bg-747,5,28,от,,O,
bg-747,5,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-747,5,30,без,,O,
bg-747,5,31,законова,,O,
bg-747,5,32,гаранция,,O,
bg-747,5,33,за,,O,
bg-747,5,34,това,,O,
bg-747,5,35,как,,O,
bg-747,5,36,ще,,O,
bg-747,5,37,изглеждат,,O,
bg-747,5,38,новите,,O,
bg-747,5,39,отношения,,O,
bg-747,5,40,-,,O,
bg-747,5,41,нещо,,O,
bg-747,5,42,",",,O,
bg-747,5,43,което,,O,
bg-747,5,44,не,,O,
bg-747,5,45,се,,O,
bg-747,5,46,харесва,,O,
bg-747,5,47,на,,O,
bg-747,5,48,редица,,O,
bg-747,5,49,депутати,,O,
bg-747,5,50,.,,O,
bg-747,6,1,Според,,O,
bg-747,6,2,високопоставен,,O,
bg-747,6,3,британски,,O,
bg-747,6,4,служител,,O,
bg-747,6,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-747,6,6,трябва,,O,
bg-747,6,7,да,,O,
bg-747,6,8,осъзнае,,O,
bg-747,6,9,",",,O,
bg-747,6,10,че,,O,
bg-747,6,11,без,,O,
bg-747,6,12,гаранции,,O,
bg-747,6,13,за,,O,
bg-747,6,14,бъдещата,,O,
bg-747,6,15,търговия,,O,
bg-747,6,16,",",,O,
bg-747,6,17,договора,,O,
bg-747,6,18,за,,O,
bg-747,6,19,напукане,,O,
bg-747,6,20,на,,O,
bg-747,6,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-747,6,22,няма,,O,
bg-747,6,23,да,,O,
bg-747,6,24,бъде,,O,
bg-747,6,25,подкрепен,,O,
bg-747,6,26,от,,O,
bg-747,6,27,депутатите,,O,
bg-747,6,28,.,,O,
bg-747,7,1,Попитан,,O,
bg-747,7,2,дали,,O,
bg-747,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,7,4,може,,O,
bg-747,7,5,да,,O,
bg-747,7,6,откаже,,O,
bg-747,7,7,да,,O,
bg-747,7,8,плаща,,O,
bg-747,7,9,",",,O,
bg-747,7,10,той,,O,
bg-747,7,11,отговори,,O,
bg-747,7,12,:,,O,
bg-747,8,1,"""",,O,
bg-747,8,2,Това,,O,
bg-747,8,3,е,,O,
bg-747,8,4,едно,,O,
bg-747,8,5,от,,O,
bg-747,8,6,няколкото,,O,
bg-747,8,7,неща,,O,
bg-747,8,8,",",,O,
bg-747,8,9,които,,O,
bg-747,8,10,потенциално,,O,
bg-747,8,11,може,,O,
bg-747,8,12,да,,O,
bg-747,8,13,направим,,O,
bg-747,8,14,"""",,O,
bg-747,8,15,.,,O,
bg-747,9,1,Двама,,O,
bg-747,9,2,други,,O,
bg-747,9,3,високопоставени,,O,
bg-747,9,4,служители,,O,
bg-747,9,5,в,,O,
bg-747,9,6,правителството,,O,
bg-747,9,7,",",,O,
bg-747,9,8,запознати,,O,
bg-747,9,9,с,,O,
bg-747,9,10,британската,,O,
bg-747,9,11,стратегия,,O,
bg-747,9,12,в,,O,
bg-747,9,13,преговорите,,O,
bg-747,9,14,",",,O,
bg-747,9,15,потвърдиха,,O,
bg-747,9,16,",",,O,
bg-747,9,17,че,,O,
bg-747,9,18,спирането,,O,
bg-747,9,19,на,,O,
bg-747,9,20,парите,,O,
bg-747,9,21,се,,O,
bg-747,9,22,обмисля,,O,
bg-747,9,23,като,,O,
bg-747,9,24,спешна,,O,
bg-747,9,25,мярка,,O,
bg-747,9,26,",",,O,
bg-747,9,27,ако,,O,
bg-747,9,28,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-747,9,29,не,,O,
bg-747,9,30,спази,,O,
bg-747,9,31,своята,,O,
bg-747,9,32,част,,O,
bg-747,9,33,от,,O,
bg-747,9,34,уговорката,,O,
bg-747,9,35,.,,O,
bg-747,10,1,В,,O,
bg-747,10,2,понеделник,,O,
bg-747,10,3,говорителят,,O,
bg-747,10,4,на,,O,
bg-747,10,5,Мей,Мей,B-PER,PER-Theresa-May
bg-747,10,6,потвърди,,O,
bg-747,10,7,",",,O,
bg-747,10,8,че,,O,
bg-747,10,9,макар,,O,
bg-747,10,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,10,11,да,,O,
bg-747,10,12,приема,,O,
bg-747,10,13,",",,O,
bg-747,10,14,че,,O,
bg-747,10,15,не,,O,
bg-747,10,16,може,,O,
bg-747,10,17,официално,,O,
bg-747,10,18,да,,O,
bg-747,10,19,подпише,,O,
bg-747,10,20,ново,,O,
bg-747,10,21,търговско,,O,
bg-747,10,22,споразумение,,O,
bg-747,10,23,преди,,O,
bg-747,10,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-747,10,25,",",,O,
bg-747,10,26,Лондон,Лондон,B-LOC,GPE-London
bg-747,10,27,иска,,O,
bg-747,10,28,ангажиментите,,O,
bg-747,10,29,за,,O,
bg-747,10,30,бъдещата,,O,
bg-747,10,31,търговия,,O,
bg-747,10,32,да,,O,
bg-747,10,33,бъдат,,O,
bg-747,10,34,договорени,,O,
bg-747,10,35,на,,O,
bg-747,10,36,практика,,O,
bg-747,10,37,преди,,O,
bg-747,10,38,излизането,,O,
bg-747,10,39,на,,O,
bg-747,10,40,страната,,O,
bg-747,10,41,през,,O,
bg-747,10,42,март,,O,
bg-747,10,43,2019,,O,
bg-747,10,44,г.,,O,
bg-747,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-747,11,2,от,,O,
bg-747,11,3,дълго,,O,
bg-747,11,4,време,,O,
bg-747,11,5,настоява,,O,
bg-747,11,6,",",,O,
bg-747,11,7,че,,O,
bg-747,11,8,парите,,O,
bg-747,11,9,",",,O,
bg-747,11,10,които,,O,
bg-747,11,11,според,,O,
bg-747,11,12,него,,O,
bg-747,11,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,11,14,дължи,,O,
bg-747,11,15,",",,O,
bg-747,11,16,не,,O,
bg-747,11,17,са,,O,
bg-747,11,18,"""",,O,
bg-747,11,19,сметка,,O,
bg-747,11,20,за,,O,
bg-747,11,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-747,11,22,"""",,O,
bg-747,11,23,",",,O,
bg-747,11,24,а,,O,
bg-747,11,25,изисквани,,O,
bg-747,11,26,по,,O,
bg-747,11,27,закон,,O,
bg-747,11,28,задължения,,O,
bg-747,11,29,",",,O,
bg-747,11,30,с,,O,
bg-747,11,31,които,,O,
bg-747,11,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,11,33,се,,O,
bg-747,11,34,е,,O,
bg-747,11,35,съгласила,,O,
bg-747,11,36,докато,,O,
bg-747,11,37,е,,O,
bg-747,11,38,била,,O,
bg-747,11,39,членка,,O,
bg-747,11,40,на,,O,
bg-747,11,41,ЕС,ЕС,B-ORG,ORG-European-Union
bg-747,11,42,.,,O,
