docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1053,5,8,да,,O,
bg-1053,5,9,изложи,,O,
bg-1053,5,10,ясно,,O,
bg-1053,5,11,своята,,O,
bg-1053,5,12,визия,,O,
bg-1053,5,13,за,,O,
bg-1053,5,14,бъдещите,,O,
bg-1053,5,15,отношения,,O,
bg-1053,5,16,на,,O,
bg-1053,5,17,страната,,O,
bg-1053,5,18,с,,O,
bg-1053,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,5,20,",",,O,
bg-1053,5,21,като,,O,
bg-1053,5,22,избягва,,O,
bg-1053,5,23,шумно,,O,
bg-1053,5,24,прокламирани,,O,
bg-1053,5,25,приоритети,,O,
bg-1053,5,26,като,,O,
bg-1053,5,27,цвят,,O,
bg-1053,5,28,на,,O,
bg-1053,5,29,паспортите,,O,
bg-1053,5,30,",",,O,
bg-1053,5,31,който,,O,
bg-1053,5,32,винаги,,O,
bg-1053,5,33,е,,O,
bg-1053,5,34,бил,,O,
bg-1053,5,35,предмет,,O,
bg-1053,5,36,на,,O,
bg-1053,5,37,свободен,,O,
bg-1053,5,38,избор,,O,
bg-1053,5,39,.,,O,
bg-1053,6,1,Някои,,O,
bg-1053,6,2,евродепутати,евродепутати,B-PER,ORG-European-Parlament
bg-1053,6,3,ясно,,O,
bg-1053,6,4,подчертаха,,O,
bg-1053,6,5,",",,O,
bg-1053,6,6,че,,O,
bg-1053,6,7,никакъв,,O,
bg-1053,6,8,статут,,O,
bg-1053,6,9,извън,,O,
bg-1053,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,6,11,не,,O,
bg-1053,6,12,може,,O,
bg-1053,6,13,да,,O,
bg-1053,6,14,бъде,,O,
bg-1053,6,15,толкова,,O,
bg-1053,6,16,добър,,O,
bg-1053,6,17,",",,O,
bg-1053,6,18,колкото,,O,
bg-1053,6,19,пълноправното,,O,
bg-1053,6,20,членство,,O,
bg-1053,6,21,в,,O,
bg-1053,6,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,6,23,.,,O,
bg-1053,7,1,Други,,O,
bg-1053,7,2,посочиха,,O,
bg-1053,7,3,",",,O,
bg-1053,7,4,че,,O,
bg-1053,7,5,преговорите,,O,
bg-1053,7,6,между,,O,
bg-1053,7,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,7,8,и,,O,
bg-1053,7,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1053,7,10,неминуемо,,O,
bg-1053,7,11,ще,,O,
bg-1053,7,12,бъдат,,O,
bg-1053,7,13,трудни,,O,
bg-1053,7,14,",",,O,
bg-1053,7,15,но,,O,
bg-1053,7,16,подчертаха,,O,
bg-1053,7,17,",",,O,
bg-1053,7,18,че,,O,
bg-1053,7,19,това,,O,
bg-1053,7,20,е,,O,
bg-1053,7,21,така,,O,
bg-1053,7,22,",",,O,
bg-1053,7,23,защото,,O,
bg-1053,7,24,всички,,O,
bg-1053,7,25,заинтересовани,,O,
bg-1053,7,26,страни,,O,
bg-1053,7,27,се,,O,
bg-1053,7,28,стремят,,O,
bg-1053,7,29,да,,O,
bg-1053,7,30,постигнат,,O,
bg-1053,7,31,най-добрите,,O,
bg-1053,7,32,решения,,O,
bg-1053,7,33,за,,O,
bg-1053,7,34,гражданите,,O,
bg-1053,7,35,.,,O,
bg-1053,8,1,Координаторът,,O,
bg-1053,8,2,на,,O,
bg-1053,8,3,Парламента,,O,
bg-1053,8,4,относно,,O,
bg-1053,8,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1053,8,6,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1053,8,7,Верхофстад,Верхофстад,I-PER,PER-Guy-Verhofstadt
bg-1053,8,8,подчерта,,O,
bg-1053,8,9,необходимостта,,O,
bg-1053,8,10,от,,O,
bg-1053,8,11,гаранции,,O,
bg-1053,8,12,в,,O,
bg-1053,8,13,областта,,O,
bg-1053,8,14,на,,O,
bg-1053,8,15,процедурите,,O,
bg-1053,8,16,за,,O,
bg-1053,8,17,подаване,,O,
bg-1053,8,18,на,,O,
bg-1053,8,19,заявления,,O,
bg-1053,8,20,за,,O,
bg-1053,8,21,пребиваване,,O,
bg-1053,8,22,за,,O,
bg-1053,8,23,граждани,,O,
bg-1053,8,24,на,,O,
bg-1053,8,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,8,26,",",,O,
bg-1053,8,27,които,,O,
bg-1053,8,28,искат,,O,
bg-1053,8,29,да,,O,
bg-1053,8,30,живеят,,O,
bg-1053,8,31,във,,O,
bg-1053,8,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1053,8,33,в,,O,
bg-1053,8,34,бъдеще,,O,
bg-1053,8,35,.,,O,
bg-1053,9,1,Той,,O,
bg-1053,9,2,изтъкна,,O,
bg-1053,9,3,",",,O,
bg-1053,9,4,че,,O,
bg-1053,9,5,новият,,O,
bg-1053,9,6,статут,,O,
bg-1053,9,7,на,,O,
bg-1053,9,8,пребиваване,,O,
bg-1053,9,9,",",,O,
bg-1053,9,10,предложен,,O,
bg-1053,9,11,от,,O,
bg-1053,9,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1053,9,13,",",,O,
bg-1053,9,14,не,,O,
bg-1053,9,15,трябва,,O,
bg-1053,9,16,да,,O,
bg-1053,9,17,влиза,,O,
bg-1053,9,18,в,,O,
bg-1053,9,19,сила,,O,
bg-1053,9,20,преди,,O,
bg-1053,9,21,края,,O,
bg-1053,9,22,на,,O,
bg-1053,9,23,преходния,,O,
bg-1053,9,24,период,,O,
bg-1053,9,25,.,,O,
bg-1053,10,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1053,10,2,също,,O,
bg-1053,10,3,така,,O,
bg-1053,10,4,приветстваха,,O,
bg-1053,10,5,наскоро,,O,
bg-1053,10,6,предприетите,,O,
bg-1053,10,7,конкретни,,O,
bg-1053,10,8,стъпки,,O,
bg-1053,10,9,за,,O,
bg-1053,10,10,засилване,,O,
bg-1053,10,11,на,,O,
bg-1053,10,12,сътрудничеството,,O,
bg-1053,10,13,в,,O,
bg-1053,10,14,областта,,O,
bg-1053,10,15,на,,O,
bg-1053,10,16,отбраната,,O,
bg-1053,10,17,между,,O,
bg-1053,10,18,държавите,,O,
bg-1053,10,19,от,,O,
bg-1053,10,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,10,21,",",,O,
bg-1053,10,22,подчертаха,,O,
bg-1053,10,23,необходимостта,,O,
bg-1053,10,24,от,,O,
bg-1053,10,25,реформа,,O,
bg-1053,10,26,на,,O,
bg-1053,10,27,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1053,10,28,и,,O,
bg-1053,10,29,призоваха,,O,
bg-1053,10,30,за,,O,
bg-1053,10,31,повече,,O,
bg-1053,10,32,европейски,,O,
bg-1053,10,33,мерки,,O,
bg-1053,10,34,за,,O,
bg-1053,10,35,справяне,,O,
bg-1053,10,36,с,,O,
bg-1053,10,37,предизвикателствата,,O,
bg-1053,10,38,на,,O,
bg-1053,10,39,миграцията,,O,
bg-1053,10,40,и,,O,
bg-1053,10,41,младежката,,O,
bg-1053,10,42,безработица,,O,
bg-1053,10,43,.,,O,
bg-1053,11,1,"""",,O,
bg-1053,11,2,В,,O,
bg-1053,11,3,края,,O,
bg-1053,11,4,на,,O,
bg-1053,11,5,миналата,,O,
bg-1053,11,6,година,,O,
bg-1053,11,7,лидерите,,O,
bg-1053,11,8,на,,O,
bg-1053,11,9,държавите,,O,
bg-1053,11,10,членки,,O,
bg-1053,11,11,дадоха,,O,
bg-1053,11,12,своята,,O,
bg-1053,11,13,оценка,,O,
bg-1053,11,14,на,,O,
bg-1053,11,15,преговорите,,O,
bg-1053,11,16,за,,O,
bg-1053,11,17,излизане,,O,
bg-1053,11,18,на,,O,
bg-1053,11,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1053,11,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1053,11,21,от,,O,
bg-1053,11,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,11,23,и,,O,
bg-1053,11,24,решиха,,O,
bg-1053,11,25,",",,O,
bg-1053,11,26,че,,O,
bg-1053,11,27,има,,O,
bg-1053,11,28,достатъчен,,O,
bg-1053,11,29,напредък,,O,
bg-1053,11,30,",",,O,
bg-1053,11,31,за,,O,
bg-1053,11,32,да,,O,
bg-1053,11,33,се,,O,
bg-1053,11,34,премине,,O,
bg-1053,11,35,към,,O,
bg-1053,11,36,следващата,,O,
bg-1053,11,37,фаза,,O,
bg-1053,11,38,.,,O,
bg-1053,12,1,Аз,,O,
bg-1053,12,2,си,,O,
bg-1053,12,3,запазвам,,O,
bg-1053,12,4,обаче,,O,
bg-1053,12,5,всички,,O,
bg-1053,12,6,притеснения,,O,
bg-1053,12,7,относно,,O,
bg-1053,12,8,това,,O,
bg-1053,12,9,какъв,,O,
bg-1053,12,10,ще,,O,
bg-1053,12,11,бъде,,O,
bg-1053,12,12,крайният,,O,
bg-1053,12,13,резултат,,O,
bg-1053,12,14,от,,O,
bg-1053,12,15,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1053,12,16,и,,O,
bg-1053,12,17,най-вече,,O,
bg-1053,12,18,отношението,,O,
bg-1053,12,19,към,,O,
bg-1053,12,20,българските,,O,
bg-1053,12,21,граждани,,O,
bg-1053,12,22,на,,O,
bg-1053,12,23,Острова,,O,
bg-1053,12,24,.,,O,
bg-1053,13,1,Като,,O,
bg-1053,13,2,казвам,,O,
bg-1053,13,3,това,,O,
bg-1053,13,4,съм,,O,
bg-1053,13,5,напълно,,O,
bg-1053,13,6,наясно,,O,
bg-1053,13,7,",",,O,
bg-1053,13,8,че,,O,
bg-1053,13,9,когато,,O,
bg-1053,13,10,става,,O,
bg-1053,13,11,дума,,O,
bg-1053,13,12,за,,O,
bg-1053,13,13,защита,,O,
bg-1053,13,14,на,,O,
bg-1053,13,15,правата,,O,
bg-1053,13,16,на,,O,
bg-1053,13,17,българските,,O,
bg-1053,13,18,граждани,,O,
bg-1053,13,19,",",,O,
bg-1053,13,20,те,,O,
bg-1053,13,21,ще,,O,
bg-1053,13,22,бъдат,,O,
bg-1053,13,23,формално,,O,
bg-1053,13,24,така,,O,
bg-1053,13,25,добре,,O,
bg-1053,13,26,защитени,,O,
bg-1053,13,27,",",,O,
bg-1053,13,28,както,,O,
bg-1053,13,29,са,,O,
bg-1053,13,30,защитени,,O,
bg-1053,13,31,и,,O,
bg-1053,13,32,правата,,O,
bg-1053,13,33,на,,O,
bg-1053,13,34,всички,,O,
bg-1053,13,35,останали,,O,
bg-1053,13,36,европейски,,O,
bg-1053,13,37,граждани,,O,
bg-1053,13,38,",",,O,
bg-1053,13,39,било,,O,
bg-1053,13,40,то,,O,
bg-1053,13,41,французи,французи,B-PER,GPE-France
bg-1053,13,42,",",,O,
bg-1053,13,43,германци,германци,B-PER,GPE-Germany
bg-1053,13,44,или,,O,
bg-1053,13,45,поляци,поляци,B-PER,GPE-Poland
bg-1053,13,46,.,,O,
bg-1053,14,1,Въпреки,,O,
bg-1053,14,2,това,,O,
bg-1053,14,3,",",,O,
bg-1053,14,4,вече,,O,
bg-1053,14,5,познаваме,,O,
bg-1053,14,6,някои,,O,
bg-1053,14,7,от,,O,
bg-1053,14,8,най-лошите,,O,
bg-1053,14,9,практики,,O,
bg-1053,14,10,на,,O,
bg-1053,14,11,английските,,O,
bg-1053,14,12,институции,,O,
bg-1053,14,13,.,,O,
bg-1053,15,1,Общественото,,O,
bg-1053,15,2,мнение,,O,
bg-1053,15,3,в,,O,
bg-1053,15,4,страната,,O,
bg-1053,15,5,още,,O,
bg-1053,15,6,от,,O,
bg-1053,15,7,2007,,O,
bg-1053,15,8,г.,,O,
bg-1053,15,9,е,,O,
bg-1053,15,10,крайно,,O,
bg-1053,15,11,негативно,,O,
bg-1053,15,12,към,,O,
bg-1053,15,13,българи,България,B-LOC,GPE-Bulgaria
bg-1053,15,14,и,,O,
bg-1053,15,15,румънци,румънци,B-PER,GPE-Romania
bg-1053,15,16,.,,O,
bg-1053,16,1,Трябва,,O,
bg-1053,16,2,да,,O,
bg-1053,16,3,сме,,O,
bg-1053,16,4,много,,O,
bg-1053,16,5,внимателни,,O,
bg-1053,16,6,в,,O,
bg-1053,16,7,преговорите,,O,
bg-1053,16,8,и,,O,
bg-1053,16,9,изключително,,O,
bg-1053,16,10,твърди,,O,
bg-1053,16,11,",",,O,
bg-1053,16,12,когато,,O,
bg-1053,16,13,става,,O,
bg-1053,16,14,дума,,O,
bg-1053,16,15,за,,O,
bg-1053,16,16,специфичните,,O,
bg-1053,16,17,гаранции,,O,
bg-1053,16,18,за,,O,
bg-1053,16,19,зачитане,,O,
bg-1053,16,20,на,,O,
bg-1053,16,21,договорените,,O,
bg-1053,16,22,права,,O,
bg-1053,16,23,на,,O,
bg-1053,16,24,нашите,,O,
bg-1053,16,25,граждани.,,O,
bg-1053,16,26,"""",,O,
bg-1053,16,27,",",,O,
bg-1053,16,28,коментира,,O,
bg-1053,16,29,Светослав,Светослав,B-PER,PER-Svetoslav-Malinov
bg-1053,16,30,Малинов,Малинов,I-PER,PER-Svetoslav-Malinov
bg-1053,16,31,(,,O,
bg-1053,16,32,ЕНП,ЕНП,B-ORG,ORG-EPP
bg-1053,16,33,",",,O,
bg-1053,16,34,България,България,B-LOC,GPE-Bulgaria
bg-1053,16,35,),,O,
bg-1053,16,36,.,,O,
