docId,sentenceId,tokenId,text,lemma,ner,clID
bg-305,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,10,2,ще,,O,
bg-305,10,3,може,,O,
bg-305,10,4,да,,O,
bg-305,10,5,присъства,,O,
bg-305,10,6,на,,O,
bg-305,10,7,някои,,O,
bg-305,10,8,срещи,,O,
bg-305,10,9,",",,O,
bg-305,10,10,на,,O,
bg-305,10,11,които,,O,
bg-305,10,12,се,,O,
bg-305,10,13,вземат,,O,
bg-305,10,14,важни,,O,
bg-305,10,15,решения,,O,
bg-305,10,16,",",,O,
bg-305,10,17,по,,O,
bg-305,10,18,време,,O,
bg-305,10,19,на,,O,
bg-305,10,20,преходния,,O,
bg-305,10,21,период,,O,
bg-305,10,22,",",,O,
bg-305,10,23,но,,O,
bg-305,10,24,няма,,O,
bg-305,10,25,да,,O,
bg-305,10,26,може,,O,
bg-305,10,27,да,,O,
bg-305,10,28,гласува,,O,
bg-305,10,29,по,,O,
bg-305,10,30,тях,,O,
bg-305,10,31,",",,O,
bg-305,10,32,защото,,O,
bg-305,10,33,"""",,O,
bg-305,10,34,ние,,O,
bg-305,10,35,не,,O,
bg-305,10,36,каним,,O,
bg-305,10,37,дори,,O,
bg-305,10,38,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-305,10,39,и,,O,
bg-305,10,40,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-305,10,41,"""",,O,
bg-305,10,42,",",,O,
bg-305,10,43,които,,O,
bg-305,10,44,са,,O,
bg-305,10,45,свързани,,O,
bg-305,10,46,с,,O,
bg-305,10,47,единния,,O,
bg-305,10,48,пазар,,O,
bg-305,10,49,",",,O,
bg-305,10,50,заяви,,O,
bg-305,10,51,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-305,10,52,.,,O,
bg-305,11,1,Преговорите,,O,
bg-305,11,2,между,,O,
bg-305,11,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,11,4,и,,O,
bg-305,11,5,останалите,,O,
bg-305,11,6,страни,,O,
bg-305,11,7,от,,O,
bg-305,11,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,11,9,по,,O,
bg-305,11,10,преходния,,O,
bg-305,11,11,период,,O,
bg-305,11,12,ще,,O,
bg-305,11,13,започнат,,O,
bg-305,11,14,в,,O,
bg-305,11,15,близките,,O,
bg-305,11,16,дни,,O,
bg-305,11,17,.,,O,
bg-305,12,1,Предвидено,,O,
bg-305,12,2,е,,O,
bg-305,12,3,този,,O,
bg-305,12,4,преходен,,O,
bg-305,12,5,период,,O,
bg-305,12,6,да,,O,
bg-305,12,7,продължи,,O,
bg-305,12,8,до,,O,
bg-305,12,9,края,,O,
bg-305,12,10,на,,O,
bg-305,12,11,2020,,O,
bg-305,12,12,г.,,O,
bg-305,12,13,",",,O,
bg-305,12,14,а,,O,
bg-305,12,15,дотогава,,O,
bg-305,12,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,12,17,и,,O,
bg-305,12,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,12,19,искат,,O,
bg-305,12,20,да,,O,
bg-305,12,21,са,,O,
bg-305,12,22,постигнали,,O,
bg-305,12,23,споразумение,,O,
bg-305,12,24,по,,O,
bg-305,12,25,бъдещите,,O,
bg-305,12,26,си,,O,
bg-305,12,27,отношения,,O,
bg-305,12,28,",",,O,
bg-305,12,29,въпреки,,O,
bg-305,12,30,че,,O,
bg-305,12,31,някои,,O,
bg-305,12,32,страни,,O,
bg-305,12,33,биха,,O,
bg-305,12,34,подкрепили,,O,
bg-305,12,35,удължаване,,O,
bg-305,12,36,на,,O,
bg-305,12,37,преходния,,O,
bg-305,12,38,период,,O,
bg-305,12,39,.,,O,
bg-305,13,1,"""",,O,
bg-305,13,2,Ако,,O,
bg-305,13,3,се,,O,
bg-305,13,4,случи,,O,
bg-305,13,5,нещо,,O,
bg-305,13,6,и,,O,
bg-305,13,7,ни,,O,
bg-305,13,8,е,,O,
bg-305,13,9,нужно,,O,
bg-305,13,10,повече,,O,
bg-305,13,11,време,,O,
bg-305,13,12,",",,O,
bg-305,13,13,можем,,O,
bg-305,13,14,отново,,O,
bg-305,13,15,да,,O,
bg-305,13,16,отворим,,O,
bg-305,13,17,темата,,O,
bg-305,13,18,.,,O,
bg-305,14,1,Сега,,O,
bg-305,14,2,обаче,,O,
bg-305,14,3,сме,,O,
bg-305,14,4,в,,O,
bg-305,14,5,самото,,O,
bg-305,14,6,начало,,O,
bg-305,14,7,",",,O,
bg-305,14,8,така,,O,
bg-305,14,9,че,,O,
bg-305,14,10,не,,O,
bg-305,14,11,бива,,O,
bg-305,14,12,да,,O,
bg-305,14,13,обсъждаме,,O,
bg-305,14,14,различни,,O,
bg-305,14,15,дати,,O,
bg-305,14,16,",",,O,
bg-305,14,17,защото,,O,
bg-305,14,18,е,,O,
bg-305,14,19,много,,O,
bg-305,14,20,по-добре,,O,
bg-305,14,21,и,,O,
bg-305,14,22,за,,O,
bg-305,14,23,двете,,O,
bg-305,14,24,страни,,O,
bg-305,14,25,преходният,,O,
bg-305,14,26,период,,O,
bg-305,14,27,да,,O,
bg-305,14,28,не,,O,
bg-305,14,29,продължава,,O,
bg-305,14,30,безкрайно,,O,
bg-305,14,31,"""",,O,
bg-305,14,32,",",,O,
bg-305,14,33,отбеляза,,O,
bg-305,14,34,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-305,14,35,",",,O,
bg-305,14,36,цитирана,,O,
bg-305,14,37,от,,O,
bg-305,14,38,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-305,14,39,.,,O,
