docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1096,7,21,на,,O,
bg-1096,7,22,конференция,,O,
bg-1096,7,23,",",,O,
bg-1096,7,24,организирана,,O,
bg-1096,7,25,в,,O,
bg-1096,7,26,Лондон,Лондон,B-LOC,GPE-London
bg-1096,7,27,от,,O,
bg-1096,7,28,мозъчния,,O,
bg-1096,7,29,тръст,,O,
bg-1096,7,30,"""",,O,
bg-1096,7,31,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1096,7,32,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1096,7,33,в,,O,
bg-1096,7,34,променяща,,O,
bg-1096,7,35,се,,O,
bg-1096,7,36,Европа,,O,
bg-1096,7,37,"""",,O,
bg-1096,7,38,.,,O,
bg-1096,8,1,"""",,O,
bg-1096,8,2,Мисля,,O,
bg-1096,8,3,",",,O,
bg-1096,8,4,че,,O,
bg-1096,8,5,ще,,O,
bg-1096,8,6,бъде,,O,
bg-1096,8,7,изключително,,O,
bg-1096,8,8,рисковано,,O,
bg-1096,8,9,и,,O,
bg-1096,8,10,опасно,,O,
bg-1096,8,11,да,,O,
bg-1096,8,12,не,,O,
bg-1096,8,13,отдадем,,O,
bg-1096,8,14,никакво,,O,
bg-1096,8,15,значение,,O,
bg-1096,8,16,на,,O,
bg-1096,8,17,тази,,O,
bg-1096,8,18,подкрепа,,O,
bg-1096,8,19,"""",,O,
bg-1096,8,20,",",,O,
bg-1096,8,21,добави,,O,
bg-1096,8,22,той,,O,
bg-1096,8,23,.,,O,
bg-1096,8,24,РЕФЕРЕНДУМ,,O,
bg-1096,8,25,.,,O,
bg-1096,9,1,За,,O,
bg-1096,9,2,разлика,,O,
bg-1096,9,3,от,,O,
bg-1096,9,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1096,9,5,",",,O,
bg-1096,9,6,която,,O,
bg-1096,9,7,също,,O,
bg-1096,9,8,се,,O,
bg-1096,9,9,обяви,,O,
bg-1096,9,10,срещу,,O,
bg-1096,9,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,9,12,",",,O,
bg-1096,9,13,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1096,9,14,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1096,9,15,технически,,O,
bg-1096,9,16,би,,O,
bg-1096,9,17,могла,,O,
bg-1096,9,18,да,,O,
bg-1096,9,19,остане,,O,
bg-1096,9,20,в,,O,
bg-1096,9,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,9,22,",",,O,
bg-1096,9,23,ако,,O,
bg-1096,9,24,гласува,,O,
bg-1096,9,25,на,,O,
bg-1096,9,26,референдум,,O,
bg-1096,9,27,за,,O,
bg-1096,9,28,обединение,,O,
bg-1096,9,29,със,,O,
bg-1096,9,30,съседна,,O,
bg-1096,9,31,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1096,9,32,.,,O,
bg-1096,10,1,Възможността,,O,
bg-1096,10,2,за,,O,
bg-1096,10,3,референдум,,O,
bg-1096,10,4,за,,O,
bg-1096,10,5,присъединяване,,O,
bg-1096,10,6,към,,O,
bg-1096,10,7,южната,,O,
bg-1096,10,8,съседка,,O,
bg-1096,10,9,е,,O,
bg-1096,10,10,предвидена,,O,
bg-1096,10,11,в,,O,
bg-1096,10,12,Споразумението,Споразумение,B-PRO,PRO-GFA-Good-Friday-Agreement
bg-1096,10,13,от,от,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1096,10,14,Разпети,Разпети,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1096,10,15,петък,петък,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1096,10,16,",",,O,
bg-1096,10,17,което,,O,
bg-1096,10,18,сложи,,O,
bg-1096,10,19,през,,O,
bg-1096,10,20,1998,,O,
bg-1096,10,21,г.,,O,
bg-1096,10,22,край,,O,
bg-1096,10,23,на,,O,
bg-1096,10,24,продължилия,,O,
bg-1096,10,25,30,,O,
bg-1096,10,26,години,,O,
bg-1096,10,27,конфликт,,O,
bg-1096,10,28,между,,O,
bg-1096,10,29,юнионисти,,O,
bg-1096,10,30,(,,O,
bg-1096,10,31,предимно,,O,
bg-1096,10,32,протестанти,,O,
bg-1096,10,33,),,O,
bg-1096,10,34,и,,O,
bg-1096,10,35,републиканци,,O,
bg-1096,10,36,(,,O,
bg-1096,10,37,католици,,O,
bg-1096,10,38,),,O,
bg-1096,10,39,.,,O,
bg-1096,11,1,Конкретното,,O,
bg-1096,11,2,право,,O,
bg-1096,11,3,да,,O,
bg-1096,11,4,свика,,O,
bg-1096,11,5,такова,,O,
bg-1096,11,6,допитване,,O,
bg-1096,11,7,се,,O,
bg-1096,11,8,пада,,O,
bg-1096,11,9,на,,O,
bg-1096,11,10,Лондон,Лондон,B-LOC,GPE-London
bg-1096,11,11,",",,O,
bg-1096,11,12,стига,,O,
bg-1096,11,13,британското,,O,
bg-1096,11,14,правителство,,O,
bg-1096,11,15,да,,O,
bg-1096,11,16,сметне,,O,
bg-1096,11,17,",",,O,
bg-1096,11,18,че,,O,
bg-1096,11,19,мнозинството,,O,
bg-1096,11,20,иска,,O,
bg-1096,11,21,обединение,,O,
bg-1096,11,22,.,,O,
bg-1096,12,1,Според,,O,
bg-1096,12,2,проучването,,O,
bg-1096,12,3,на,,O,
bg-1096,12,4,университета,,O,
bg-1096,12,5,47,,O,
bg-1096,12,6,процента,,O,
bg-1096,12,7,от,,O,
bg-1096,12,8,запитаните,,O,
bg-1096,12,9,подкрепят,,O,
bg-1096,12,10,идеята,,O,
bg-1096,12,11,за,,O,
bg-1096,12,12,подобен,,O,
bg-1096,12,13,референдум,,O,
bg-1096,12,14,след,,O,
bg-1096,12,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,12,16,",",,O,
bg-1096,12,17,засега,,O,
bg-1096,12,18,поискан,,O,
bg-1096,12,19,само,,O,
bg-1096,12,20,от,,O,
bg-1096,12,21,републиканската,,O,
bg-1096,12,22,партия,,O,
bg-1096,12,23,"""",,O,
bg-1096,12,24,Шин,Шин,B-ORG,ORG-Sinn-Fein
bg-1096,12,25,Фейн,Фейн,I-ORG,ORG-Sinn-Fein
bg-1096,12,26,"""",,O,
bg-1096,12,27,",",,O,
bg-1096,12,28,въпреки,,O,
bg-1096,12,29,че,,O,
bg-1096,12,30,само,,O,
bg-1096,12,31,21,,O,
bg-1096,12,32,процента,,O,
bg-1096,12,33,са,,O,
bg-1096,12,34,за,,O,
bg-1096,12,35,обединение,,O,
bg-1096,12,36,.,,O,
bg-1096,13,1,Желанието,,O,
bg-1096,13,2,за,,O,
bg-1096,13,3,обединение,,O,
bg-1096,13,4,е,,O,
bg-1096,13,5,по-скоро,,O,
bg-1096,13,6,слабо,,O,
bg-1096,13,7,сред,,O,
bg-1096,13,8,протестантската,,O,
bg-1096,13,9,общност,,O,
bg-1096,13,10,",",,O,
bg-1096,13,11,докато,,O,
bg-1096,13,12,общественото,,O,
bg-1096,13,13,мнение,,O,
bg-1096,13,14,при,,O,
bg-1096,13,15,католиците,,O,
bg-1096,13,16,е,,O,
bg-1096,13,17,разделено,,O,
bg-1096,13,18,и,,O,
bg-1096,13,19,"""",,O,
bg-1096,13,20,силно,,O,
bg-1096,13,21,зависи,,O,
bg-1096,13,22,"""",,O,
bg-1096,13,23,от,,O,
bg-1096,13,24,изхода,,O,
bg-1096,13,25,от,,O,
bg-1096,13,26,преговорите,,O,
bg-1096,13,27,с,,O,
bg-1096,13,28,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1096,13,29,за,,O,
bg-1096,13,30,излизането,,O,
bg-1096,13,31,от,,O,
bg-1096,13,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,13,33,",",,O,
bg-1096,13,34,показва,,O,
bg-1096,13,35,проучването,,O,
bg-1096,13,36,.,,O,
bg-1096,14,1,Докато,,O,
bg-1096,14,2,британското,,O,
bg-1096,14,3,правителство,,O,
bg-1096,14,4,иска,,O,
bg-1096,14,5,да,,O,
bg-1096,14,6,обърне,,O,
bg-1096,14,7,гръб,,O,
bg-1096,14,8,на,,O,
bg-1096,14,9,европейския,Европейски,B-ORG,ORG-European-Union-Customs-Union
bg-1096,14,10,митнически,митнически,I-ORG,ORG-European-Union-Customs-Union
bg-1096,14,11,съюз,съюз,I-ORG,ORG-European-Union-Customs-Union
bg-1096,14,12,и,,O,
bg-1096,14,13,на,,O,
bg-1096,14,14,единния,,O,
bg-1096,14,15,пазар,,O,
bg-1096,14,16,",",,O,
bg-1096,14,17,61,,O,
bg-1096,14,18,процента,,O,
bg-1096,14,19,от,,O,
bg-1096,14,20,северноирландците,северноирландци,B-PER,GPE-Northern-Ireland
bg-1096,14,21,искат,,O,
bg-1096,14,22,да,,O,
bg-1096,14,23,останат,,O,
bg-1096,14,24,.,,O,
bg-1096,15,1,Твърд,,O,
bg-1096,15,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,15,3,",",,O,
bg-1096,15,4,комбиниран,,O,
bg-1096,15,5,със,,O,
bg-1096,15,6,забавяне,,O,
bg-1096,15,7,на,,O,
bg-1096,15,8,икономиката,,O,
bg-1096,15,9,",",,O,
bg-1096,15,10,ще,,O,
bg-1096,15,11,направи,,O,
bg-1096,15,12,перспективата,,O,
bg-1096,15,13,за,,O,
bg-1096,15,14,ирландско,,O,
bg-1096,15,15,обединяване,,O,
bg-1096,15,16,"""",,O,
bg-1096,15,17,особено,,O,
bg-1096,15,18,привлекателна,,O,
bg-1096,15,19,"""",,O,
bg-1096,15,20,за,,O,
bg-1096,15,21,католиците,,O,
bg-1096,15,22,в,,O,
bg-1096,15,23,провинцията,,O,
bg-1096,15,24,.,,O,
bg-1096,16,1,"""",,O,
bg-1096,16,2,НОВА,,O,
bg-1096,16,3,ДИНАМИКА,,O,
bg-1096,16,4,"""",,O,
bg-1096,16,5,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1096,16,6,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1096,16,7,",",,O,
bg-1096,16,8,лидерът,,O,
bg-1096,16,9,на,,O,
bg-1096,16,10,британската,,O,
bg-1096,16,11,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1096,16,12,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1096,16,13,",",,O,
bg-1096,16,14,основната,,O,
bg-1096,16,15,опозиционна,,O,
bg-1096,16,16,формация,,O,
bg-1096,16,17,",",,O,
bg-1096,16,18,подкрепя,,O,
bg-1096,16,19,ирландското,,O,
bg-1096,16,20,единство,,O,
bg-1096,16,21,",",,O,
bg-1096,16,22,но,,O,
bg-1096,16,23,по,,O,
bg-1096,16,24,време,,O,
bg-1096,16,25,на,,O,
bg-1096,16,26,визита,,O,
bg-1096,16,27,в,,O,
bg-1096,16,28,Белфаст,Белфаст,B-LOC,GPE-Belfast
bg-1096,16,29,през,,O,
bg-1096,16,30,май,,O,
bg-1096,16,31,заяви,,O,
bg-1096,16,32,",",,O,
bg-1096,16,33,че,,O,
bg-1096,16,34,вероятността,,O,
bg-1096,16,35,за,,O,
bg-1096,16,36,това,,O,
bg-1096,16,37,е,,O,
bg-1096,16,38,малка,,O,
bg-1096,16,39,.,,O,
bg-1096,17,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1096,17,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1096,17,3,изглежда,,O,
bg-1096,17,4,не,,O,
bg-1096,17,5,толкова,,O,
bg-1096,17,6,убедена,,O,
bg-1096,17,7,.,,O,
bg-1096,18,1,Според,,O,
bg-1096,18,2,в.,,O,
bg-1096,18,3,"""",,O,
bg-1096,18,4,Таймс,Таймс,B-PRO,PRO-The-Times
bg-1096,18,5,"""",,O,
bg-1096,18,6,министър-председателката,,O,
bg-1096,18,7,е,,O,
bg-1096,18,8,разкритикувала,,O,
bg-1096,18,9,евроскептичния,,O,
bg-1096,18,10,депутат,,O,
bg-1096,18,11,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-1096,18,12,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-1096,18,13,от,,O,
bg-1096,18,14,своята,,O,
bg-1096,18,15,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1096,18,16,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1096,18,17,",",,O,
bg-1096,18,18,че,,O,
bg-1096,18,19,е,,O,
bg-1096,18,20,наивен,,O,
bg-1096,18,21,да,,O,
bg-1096,18,22,смята,,O,
bg-1096,18,23,",",,O,
bg-1096,18,24,че,,O,
bg-1096,18,25,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1096,18,26,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1096,18,27,ще,,O,
bg-1096,18,28,гласува,,O,
bg-1096,18,29,за,,O,
bg-1096,18,30,оставане,,O,
bg-1096,18,31,в,,O,
bg-1096,18,32,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1096,18,33,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1096,18,34,в,,O,
bg-1096,18,35,случай,,O,
bg-1096,18,36,на,,O,
bg-1096,18,37,референдум,,O,
bg-1096,18,38,.,,O,
bg-1096,19,1,"""",,O,
bg-1096,19,2,Това,,O,
bg-1096,19,3,не,,O,
bg-1096,19,4,е,,O,
bg-1096,19,5,риск,,O,
bg-1096,19,6,",",,O,
bg-1096,19,7,който,,O,
bg-1096,19,8,съм,,O,
bg-1096,19,9,склонна,,O,
bg-1096,19,10,да,,O,
bg-1096,19,11,поема,,O,
bg-1096,19,12,"""",,O,
bg-1096,19,13,",",,O,
bg-1096,19,14,му,,O,
bg-1096,19,15,отговорила,,O,
bg-1096,19,16,тя,,O,
bg-1096,19,17,.,,O,
bg-1096,20,1,Подобно,,O,
bg-1096,20,2,на,,O,
bg-1096,20,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,21,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1096,21,2,е,,O,
bg-1096,21,3,против,,O,
bg-1096,21,4,това,,O,
bg-1096,21,5,да,,O,
bg-1096,21,6,има,,O,
bg-1096,21,7,твърда,,O,
bg-1096,21,8,граница,,O,
bg-1096,21,9,между,,O,
bg-1096,21,10,двете,,O,
bg-1096,21,11,Ирландии,Ирландия,B-LOC,GPE-Ireland
bg-1096,21,12,след,,O,
bg-1096,21,13,излизането,,O,
bg-1096,21,14,на,,O,
bg-1096,21,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1096,21,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1096,21,17,от,,O,
bg-1096,21,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,21,19,през,,O,
bg-1096,21,20,март,,O,
bg-1096,21,21,2019,,O,
bg-1096,21,22,г.,,O,
bg-1096,21,23,",",,O,
bg-1096,21,24,от,,O,
bg-1096,21,25,страх,,O,
bg-1096,21,26,че,,O,
bg-1096,21,27,мирното,,O,
bg-1096,21,28,споразумение,,O,
bg-1096,21,29,може,,O,
bg-1096,21,30,да,,O,
bg-1096,21,31,стане,,O,
bg-1096,21,32,неустойчиво,,O,
bg-1096,21,33,.,,O,
bg-1096,22,1,Но,,O,
bg-1096,22,2,нейното,,O,
bg-1096,22,3,правителство,,O,
bg-1096,22,4,още,,O,
bg-1096,22,5,не,,O,
bg-1096,22,6,е,,O,
bg-1096,22,7,предложило,,O,
bg-1096,22,8,конкретно,,O,
bg-1096,22,9,решение,,O,
bg-1096,22,10,за,,O,
bg-1096,22,11,спазване,,O,
bg-1096,22,12,на,,O,
bg-1096,22,13,този,,O,
bg-1096,22,14,ангажимент,,O,
bg-1096,22,15,.,,O,
bg-1096,23,1,Британците,британци,B-PER,GPE-Great-Britain
bg-1096,23,2,се,,O,
bg-1096,23,3,съгласиха,,O,
bg-1096,23,4,да,,O,
bg-1096,23,5,въведат,,O,
bg-1096,23,6,в,,O,
bg-1096,23,7,проектоспоразумението,,O,
bg-1096,23,8,за,,O,
bg-1096,23,9,излизане,,O,
bg-1096,23,10,от,,O,
bg-1096,23,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,23,12,варианта,,O,
bg-1096,23,13,за,,O,
bg-1096,23,14,"""",,O,
bg-1096,23,15,общо,,O,
bg-1096,23,16,регулаторно,,O,
bg-1096,23,17,пространство,,O,
bg-1096,23,18,"""",,O,
bg-1096,23,19,",",,O,
bg-1096,23,20,включващо,,O,
bg-1096,23,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,23,22,и,,O,
bg-1096,23,23,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1096,23,24,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1096,23,25,",",,O,
bg-1096,23,26,поне,,O,
bg-1096,23,27,докато,,O,
bg-1096,23,28,не,,O,
bg-1096,23,29,бъде,,O,
bg-1096,23,30,предложено,,O,
bg-1096,23,31,удовлетворяващо,,O,
bg-1096,23,32,решение,,O,
bg-1096,23,33,.,,O,
bg-1096,24,1,Британски,,O,
bg-1096,24,2,евроскептици,,O,
bg-1096,24,3,обвиниха,,O,
bg-1096,24,4,ирландското,,O,
bg-1096,24,5,правителство,,O,
bg-1096,24,6,",",,O,
bg-1096,24,7,че,,O,
bg-1096,24,8,преувеличава,,O,
bg-1096,24,9,проблема,,O,
bg-1096,24,10,с,,O,
bg-1096,24,11,ирландската,,O,
bg-1096,24,12,граница,,O,
bg-1096,24,13,и,,O,
bg-1096,24,14,използва,,O,
bg-1096,24,15,ключовата,,O,
bg-1096,24,16,си,,O,
bg-1096,24,17,роля,,O,
bg-1096,24,18,в,,O,
bg-1096,24,19,преговорите,,O,
bg-1096,24,20,за,,O,
bg-1096,24,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,24,22,",",,O,
bg-1096,24,23,за,,O,
bg-1096,24,24,да,,O,
bg-1096,24,25,преследва,,O,
bg-1096,24,26,"""",,O,
bg-1096,24,27,скрит,,O,
bg-1096,24,28,дневен,,O,
bg-1096,24,29,ред,,O,
bg-1096,24,30,"""",,O,
bg-1096,24,31,",",,O,
bg-1096,24,32,предвиждащ,,O,
bg-1096,24,33,обединяване,,O,
bg-1096,24,34,на,,O,
bg-1096,24,35,острова,,O,
bg-1096,24,36,.,,O,
bg-1096,25,1,В,,O,
bg-1096,25,2,Лондондери,Лондондери,B-LOC,GPE-Londonderry
bg-1096,25,3,",",,O,
bg-1096,25,4,граничен,,O,
bg-1096,25,5,град,,O,
bg-1096,25,6,",",,O,
bg-1096,25,7,където,,O,
bg-1096,25,8,в,,O,
bg-1096,25,9,миналото,,O,
bg-1096,25,10,се,,O,
bg-1096,25,11,разиграха,,O,
bg-1096,25,12,кървави,,O,
bg-1096,25,13,сцени,,O,
bg-1096,25,14,",",,O,
bg-1096,25,15,депутатката,,O,
bg-1096,25,16,от,,O,
bg-1096,25,17,"""",,O,
bg-1096,25,18,Шин,Шин,B-ORG,ORG-Sinn-Fein
bg-1096,25,19,Фейн,Фейн,I-ORG,ORG-Sinn-Fein
bg-1096,25,20,"""",,O,
bg-1096,25,21,Елиша,Елиша,B-PER,PER-Colin-Harvey
bg-1096,25,22,Макалиън,Макалиън,I-PER,PER-Colin-Harvey
bg-1096,25,23,каза,,O,
bg-1096,25,24,пред,,O,
bg-1096,25,25,АФП,АФП,B-ORG,ORG-France-Presse
bg-1096,25,26,",",,O,
bg-1096,25,27,че,,O,
bg-1096,25,28,връщането,,O,
bg-1096,25,29,на,,O,
bg-1096,25,30,граничния,,O,
bg-1096,25,31,контрол,,O,
bg-1096,25,32,ще,,O,
bg-1096,25,33,засегне,,O,
bg-1096,25,34,живота,,O,
bg-1096,25,35,й,,O,
bg-1096,25,36,.,,O,
bg-1096,26,1,"""",,O,
bg-1096,26,2,Детето,,O,
bg-1096,26,3,ми,,O,
bg-1096,26,4,посещава,,O,
bg-1096,26,5,всеки,,O,
bg-1096,26,6,ден,,O,
bg-1096,26,7,ясла,,O,
bg-1096,26,8,от,,O,
bg-1096,26,9,другата,,O,
bg-1096,26,10,страна,,O,
bg-1096,26,11,на,,O,
bg-1096,26,12,границата,,O,
bg-1096,26,13,.,,O,
bg-1096,27,1,На,,O,
bg-1096,27,2,мен,,O,
bg-1096,27,3,ми,,O,
bg-1096,27,4,се,,O,
bg-1096,27,5,налага,,O,
bg-1096,27,6,да,,O,
bg-1096,27,7,преминавам,,O,
bg-1096,27,8,между,,O,
bg-1096,27,9,юрисдикцията,,O,
bg-1096,27,10,на,,O,
bg-1096,27,11,севера,,O,
bg-1096,27,12,и,,O,
bg-1096,27,13,юга,,O,
bg-1096,27,14,по,,O,
bg-1096,27,15,шест-осем,,O,
bg-1096,27,16,пъти,,O,
bg-1096,27,17,на,,O,
bg-1096,27,18,ден,,O,
bg-1096,27,19,"""",,O,
bg-1096,27,20,",",,O,
bg-1096,27,21,обясни,,O,
bg-1096,27,22,тя,,O,
bg-1096,27,23,.,,O,
bg-1096,28,1,Обединението,,O,
bg-1096,28,2,според,,O,
bg-1096,28,3,нея,,O,
bg-1096,28,4,би,,O,
bg-1096,28,5,било,,O,
bg-1096,28,6,единственото,,O,
bg-1096,28,7,решение,,O,
bg-1096,28,8,.,,O,
bg-1096,29,1,"""",,O,
bg-1096,29,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,29,3,внесе,,O,
bg-1096,29,4,нова,,O,
bg-1096,29,5,динамика,,O,
bg-1096,29,6,в,,O,
bg-1096,29,7,дискусиите,,O,
bg-1096,29,8,.,,O,
bg-1096,30,1,Хората,,O,
