docId,sentenceId,tokenId,text,lemma,ner,clID
bg-143,2,35,пет,,O,
bg-143,2,36,области,,O,
bg-143,2,37,–,,O,
bg-143,2,38,от,,O,
bg-143,2,39,строителството,,O,
bg-143,2,40,до,,O,
bg-143,2,41,финансите,,O,
bg-143,2,42,.,,O,
bg-143,3,1,Според,,O,
bg-143,3,2,проучването,,O,
bg-143,3,3,при,,O,
bg-143,3,4,сценария,,O,
bg-143,3,5,",",,O,
bg-143,3,6,в,,O,
bg-143,3,7,който,,O,
bg-143,3,8,преговорите,,O,
bg-143,3,9,завършват,,O,
bg-143,3,10,без,,O,
bg-143,3,11,сделка,,O,
bg-143,3,12,",",,O,
bg-143,3,13,сферата,,O,
bg-143,3,14,",",,O,
bg-143,3,15,която,,O,
bg-143,3,16,ще,,O,
bg-143,3,17,пострада,,O,
bg-143,3,18,най-много,,O,
bg-143,3,19,",",,O,
bg-143,3,20,са,,O,
bg-143,3,21,финансовите,,O,
bg-143,3,22,и,,O,
bg-143,3,23,професионалните,,O,
bg-143,3,24,услуги,,O,
bg-143,3,25,",",,O,
bg-143,3,26,които,,O,
bg-143,3,27,ще,,O,
bg-143,3,28,загубят,,O,
bg-143,3,29,119,,O,
bg-143,3,30,000,,O,
bg-143,3,31,работни,,O,
bg-143,3,32,места,,O,
bg-143,3,33,в,,O,
bg-143,3,34,цялата,,O,
bg-143,3,35,страна,,O,
bg-143,3,36,.,,O,
bg-143,4,1,"""",,O,
bg-143,4,2,Ако,,O,
bg-143,4,3,правителството,,O,
bg-143,4,4,продължава,,O,
bg-143,4,5,да,,O,
bg-143,4,6,се,,O,
bg-143,4,7,проваля,,O,
bg-143,4,8,в,,O,
bg-143,4,9,преговорите,,O,
bg-143,4,10,",",,O,
bg-143,4,11,можем,,O,
bg-143,4,12,да,,O,
bg-143,4,13,се,,O,
bg-143,4,14,насочим,,O,
bg-143,4,15,към,,O,
bg-143,4,16,загубено,,O,
bg-143,4,17,десетилетие,,O,
bg-143,4,18,на,,O,
bg-143,4,19,нисък,,O,
bg-143,4,20,растеж,,O,
bg-143,4,21,и,,O,
bg-143,4,22,ниска,,O,
bg-143,4,23,заетост,,O,
bg-143,4,24,"""",,O,
bg-143,4,25,",",,O,
bg-143,4,26,предупреди,,O,
bg-143,4,27,кметът,,O,
bg-143,4,28,.,,O,
bg-143,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-143,5,2,и,,O,
bg-143,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-143,5,4,скоро,,O,
bg-143,5,5,ще,,O,
bg-143,5,6,започнат,,O,
bg-143,5,7,много,,O,
bg-143,5,8,по-трудната,,O,
bg-143,5,9,задача,,O,
bg-143,5,10,да,,O,
bg-143,5,11,определят,,O,
bg-143,5,12,търговските,,O,
bg-143,5,13,си,,O,
bg-143,5,14,отношения,,O,
bg-143,5,15,",",,O,
bg-143,5,16,след,,O,
bg-143,5,17,като,,O,
bg-143,5,18,се,,O,
bg-143,5,19,споразумяха,,O,
bg-143,5,20,за,,O,
bg-143,5,21,по-широките,,O,
bg-143,5,22,условия,,O,
bg-143,5,23,на,,O,
bg-143,5,24,"""",,O,
bg-143,5,25,развода,,O,
bg-143,5,26,"""",,O,
bg-143,5,27,си,,O,
bg-143,5,28,миналия,,O,
bg-143,5,29,месец,,O,
bg-143,5,30,.,,O,
