docId,sentenceId,tokenId,text,lemma,ner,clID
bg-994,8,18,скрие,,O,
bg-994,8,19,яда,,O,
bg-994,8,20,си,,O,
bg-994,8,21,от,,O,
bg-994,8,22,118-страничното,,O,
bg-994,8,23,проектопредложение,,O,
bg-994,8,24,за,,O,
bg-994,8,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,8,26,",",,O,
bg-994,8,27,публикувано,,O,
bg-994,8,28,от,,O,
bg-994,8,29,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-994,8,30,комисия,комисия,I-ORG,ORG-European-Commission
bg-994,8,31,и,,O,
bg-994,8,32,по-специално,,O,
bg-994,8,33,от,,O,
bg-994,8,34,точката,,O,
bg-994,8,35,",",,O,
bg-994,8,36,предвиждаща,,O,
bg-994,8,37,създаване,,O,
bg-994,8,38,на,,O,
bg-994,8,39,митническа,,O,
bg-994,8,40,граница,,O,
bg-994,8,41,между,,O,
bg-994,8,42,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,8,43,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,8,44,и,,O,
bg-994,8,45,Британия,Британия,B-LOC,GPE-Great-Britain
bg-994,8,46,в,,O,
bg-994,8,47,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-994,8,48,море,море,I-LOC,LOC-Irish-Sea
bg-994,8,49,.,,O,
bg-994,9,1,В,,O,
bg-994,9,2,един,,O,
bg-994,9,3,от,,O,
bg-994,9,4,най-разгорещените,,O,
bg-994,9,5,сблъсъци,,O,
bg-994,9,6,около,,O,
bg-994,9,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,9,8,до,,O,
bg-994,9,9,момента,,O,
bg-994,9,10,",",,O,
bg-994,9,11,тя,,O,
bg-994,9,12,предупреди,,O,
bg-994,9,13,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-994,9,14,и,,O,
bg-994,9,15,нейния,,O,
bg-994,9,16,главен,,O,
bg-994,9,17,преговарящ,,O,
bg-994,9,18,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-994,9,19,Барние,Барние,I-PER,PER-Michel-Barnier
bg-994,9,20,",",,O,
bg-994,9,21,че,,O,
bg-994,9,22,„никога“,,O,
bg-994,9,23,няма,,O,
bg-994,9,24,да,,O,
bg-994,9,25,сложи,,O,
bg-994,9,26,името,,O,
bg-994,9,27,си,,O,
bg-994,9,28,под,,O,
bg-994,9,29,договор,,O,
bg-994,9,30,",",,O,
bg-994,9,31,който,,O,
bg-994,9,32,поставя,,O,
bg-994,9,33,под,,O,
bg-994,9,34,въпрос,,O,
bg-994,9,35,единството,,O,
bg-994,9,36,на,,O,
bg-994,9,37,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-994,9,38,кралство,кралство,I-LOC,GPE-Great-Britain
bg-994,9,39,.,,O,
bg-994,10,1,Превод,,O,
bg-994,10,2,и,,O,
bg-994,10,3,редакция,,O,
bg-994,10,4,:,,O,
bg-994,10,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-994,10,6,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-994,11,1,Брюксел/Лондон,,O,
bg-994,11,2,.,,O,
bg-994,12,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-994,12,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-994,12,3,публикува,,O,
bg-994,12,4,проект,,O,
bg-994,12,5,на,,O,
bg-994,12,6,споразумение,,O,
bg-994,12,7,за,,O,
bg-994,12,8,оттегляне,,O,
bg-994,12,9,между,,O,
bg-994,12,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-994,12,11,съюз,съюз,I-ORG,ORG-European-Union
bg-994,12,12,и,,O,
bg-994,12,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-994,12,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-994,12,15,.,,O,
bg-994,13,1,Проектът,,O,
bg-994,13,2,на,,O,
bg-994,13,3,споразумението,,O,
bg-994,13,4,за,,O,
bg-994,13,5,оттегляне,,O,
bg-994,13,6,привежда,,O,
bg-994,13,7,в,,O,
bg-994,13,8,правна,,O,
bg-994,13,9,форма,,O,
bg-994,14,1,Съвместния,,O,
bg-994,14,2,доклад,,O,
bg-994,14,3,на,,O,
bg-994,14,4,преговарящите,,O,
bg-994,14,5,от,,O,
bg-994,14,6,името,,O,
bg-994,14,7,на,,O,
bg-994,14,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-994,14,9,съюз,съюз,I-ORG,ORG-European-Union
bg-994,14,10,и,,O,
bg-994,14,11,правителството,,O,
bg-994,14,12,на,,O,
bg-994,14,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-994,14,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-994,14,15,относно,,O,
bg-994,14,16,напредъка,,O,
bg-994,14,17,през,,O,
bg-994,14,18,първия,,O,
bg-994,14,19,етап,,O,
bg-994,14,20,на,,O,
bg-994,14,21,преговорите,,O,
bg-994,14,22,",",,O,
bg-994,14,23,публикуван,,O,
bg-994,14,24,на,,O,
bg-994,14,25,8,,O,
bg-994,14,26,декември,,O,
bg-994,14,27,2017,,O,
bg-994,14,28,г.,,O,
bg-994,15,1,Той,,O,
bg-994,15,2,предлага,,O,
bg-994,15,3,текст,,O,
bg-994,15,4,за,,O,
bg-994,15,5,онези,,O,
bg-994,15,6,нерешени,,O,
bg-994,15,7,въпроси,,O,
bg-994,15,8,",",,O,
bg-994,15,9,свързани,,O,
bg-994,15,10,с,,O,
bg-994,15,11,оттеглянето,,O,
bg-994,15,12,",",,O,
bg-994,15,13,които,,O,
bg-994,15,14,са,,O,
bg-994,15,15,само,,O,
bg-994,15,16,упоменати,,O,
bg-994,15,17,в,,O,
bg-994,15,18,съвместния,,O,
bg-994,15,19,доклад,,O,
bg-994,15,20,",",,O,
bg-994,15,21,без,,O,
bg-994,15,22,да,,O,
bg-994,15,23,са,,O,
bg-994,15,24,изложени,,O,
bg-994,15,25,подробно,,O,
bg-994,15,26,.,,O,
bg-994,16,1,Министър-председателят,,O,
bg-994,16,2,на,,O,
bg-994,16,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,16,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-994,16,5,Мей,Мей,I-PER,PER-Theresa-May
bg-994,16,6,предупреди,,O,
bg-994,16,7,",",,O,
bg-994,16,8,че,,O,
bg-994,16,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,16,10,„никога“,,O,
bg-994,16,11,няма,,O,
bg-994,16,12,да,,O,
bg-994,16,13,позволи,,O,
bg-994,16,14,на,,O,
bg-994,16,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,16,16,да,,O,
bg-994,16,17,„подкопае“,,O,
bg-994,16,18,единството,,O,
bg-994,16,19,и,,O,
bg-994,16,20,целостта,,O,
bg-994,16,21,ѝ,,O,
bg-994,16,22,.,,O,
bg-994,17,1,Така,,O,
bg-994,17,2,тя,,O,
bg-994,17,3,отхвърли,,O,
bg-994,17,4,черновата,,O,
bg-994,17,5,за,,O,
bg-994,17,6,договора,,O,
bg-994,17,7,за,,O,
bg-994,17,8,„развода“,,O,
bg-994,17,9,",",,O,
bg-994,17,10,разкрит,,O,
bg-994,17,11,от,,O,
bg-994,17,12,главния,,O,
bg-994,17,13,преговарящ,,O,
bg-994,17,14,на,,O,
bg-994,17,15,Съюза,,O,
bg-994,17,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-994,17,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-994,17,18,.,,O,
bg-994,18,1,„,,O,
bg-994,18,2,Черновата,,O,
bg-994,18,3,на,,O,
bg-994,18,4,правния,,O,
bg-994,18,5,текст,,O,
bg-994,18,6,",",,O,
bg-994,18,7,ако,,O,
bg-994,18,8,се,,O,
bg-994,18,9,приложи,,O,
bg-994,18,10,",",,O,
bg-994,18,11,ще,,O,
bg-994,18,12,подкопаем,,O,
bg-994,18,13,общия,,O,
bg-994,18,14,пазар,,O,
bg-994,18,15,на,,O,
bg-994,18,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,18,17,и,,O,
bg-994,18,18,ще,,O,
bg-994,18,19,заплаши,,O,
bg-994,18,20,целостта,,O,
bg-994,18,21,на,,O,
bg-994,18,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,18,23,",",,O,
bg-994,18,24,създавайки,,O,
bg-994,18,25,митници,,O,
bg-994,18,26,и,,O,
bg-994,18,27,регулаторна,,O,
bg-994,18,28,граница,,O,
bg-994,18,29,през,,O,
bg-994,18,30,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-994,18,31,море,море,I-LOC,LOC-Irish-Sea
bg-994,18,32,и,,O,
bg-994,18,33,никой,,O,
bg-994,18,34,британски,,O,
bg-994,18,35,министър-председател,,O,
bg-994,18,36,не,,O,
bg-994,18,37,би,,O,
bg-994,18,38,се,,O,
bg-994,18,39,съгласил,,O,
bg-994,18,40,на,,O,
bg-994,18,41,това“,,O,
bg-994,18,42,",",,O,
bg-994,18,43,заяви,,O,
bg-994,18,44,Мей,Мей,B-PER,PER-Theresa-May
bg-994,18,45,пред,,O,
bg-994,18,46,парламента,,O,
bg-994,18,47,.,,O,
bg-994,19,1,Опозиционните,,O,
bg-994,19,2,британска,,O,
bg-994,19,3,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-994,19,4,и,,O,
bg-994,19,5,Шотландска,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-994,19,6,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-994,19,7,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-994,19,8,разкритикуваха,,O,
bg-994,19,9,правителството,,O,
bg-994,19,10,заради,,O,
bg-994,19,11,начина,,O,
bg-994,19,12,",",,O,
bg-994,19,13,по,,O,
bg-994,19,14,който,,O,
bg-994,19,15,се,,O,
bg-994,19,16,отнася,,O,
bg-994,19,17,към,,O,
bg-994,19,18,преговорите,,O,
bg-994,19,19,с,,O,
bg-994,19,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,19,21,за,,O,
bg-994,19,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,19,23,.,,O,
bg-994,20,1,„,,O,
bg-994,20,2,Войната,,O,
bg-994,20,3,на,,O,
bg-994,20,4,думи,,O,
bg-994,20,5,между,,O,
bg-994,20,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,20,7,и,,O,
bg-994,20,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,20,9,трябва,,O,
bg-994,20,10,да,,O,
bg-994,20,11,спре,,O,
bg-994,20,12,.,,O,
bg-994,21,1,Не,,O,
bg-994,21,2,трябва,,O,
bg-994,21,3,да,,O,
bg-994,21,4,има,,O,
bg-994,21,5,твърда,,O,
bg-994,21,6,граница,,O,
bg-994,21,7,в,,O,
bg-994,21,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-994,21,9,или,,O,
bg-994,21,10,друго,,O,
bg-994,21,11,нещо,,O,
bg-994,21,12,",",,O,
bg-994,21,13,което,,O,
bg-994,21,14,да,,O,
bg-994,21,15,подкопае,,O,
bg-994,21,16,мирния,,O,
bg-994,21,17,процес,,O,
bg-994,21,18,в,,O,
bg-994,21,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,21,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,21,21,“,,O,
bg-994,22,1,",",,O,
bg-994,22,2,заяви,,O,
bg-994,22,3,депутатът,,O,
bg-994,22,4,от,,O,
bg-994,22,5,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-994,22,6,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-994,22,7,сър,,O,
bg-994,22,8,Кир,Кир,B-PER,PER-Keir-Starmer
bg-994,22,9,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-994,22,10,.,,O,
bg-994,23,1,„,,O,
bg-994,23,2,Неуспехът,,O,
bg-994,23,3,на,,O,
bg-994,23,4,министър-председателя,,O,
bg-994,23,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-994,23,6,Мей,Мей,I-PER,PER-Theresa-May
bg-994,23,7,да,,O,
bg-994,23,8,предостави,,O,
bg-994,23,9,реално,,O,
bg-994,23,10,решение,,O,
bg-994,23,11,на,,O,
bg-994,23,12,въпроса,,O,
bg-994,23,13,ще,,O,
bg-994,23,14,витае,,O,
bg-994,23,15,около,,O,
bg-994,23,16,нея“,,O,
bg-994,23,17,",",,O,
bg-994,23,18,допълни,,O,
bg-994,23,19,той,,O,
bg-994,23,20,.,,O,
bg-994,24,1,На,,O,
bg-994,24,2,свой,,O,
bg-994,24,3,ред,,O,
bg-994,24,4,главният,,O,
bg-994,24,5,преговарящ,,O,
bg-994,24,6,на,,O,
bg-994,24,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,24,8,за,,O,
bg-994,24,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,24,10,",",,O,
bg-994,24,11,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-994,24,12,Барние,Барние,I-PER,PER-Michel-Barnier
bg-994,24,13,отхвърли,,O,
bg-994,24,14,предположенията,,O,
bg-994,24,15,",",,O,
bg-994,24,16,че,,O,
bg-994,24,17,предложената,,O,
bg-994,24,18,от,,O,
bg-994,24,19,Съюза,,O,
bg-994,24,20,чернова,,O,
bg-994,24,21,за,,O,
bg-994,24,22,споразумението,,O,
bg-994,24,23,за,,O,
bg-994,24,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,24,25,",",,O,
bg-994,24,26,което,,O,
bg-994,24,27,предвижда,,O,
bg-994,24,28,избягването,,O,
bg-994,24,29,на,,O,
bg-994,24,30,„твърда“,,O,
bg-994,24,31,граница,,O,
bg-994,24,32,в,,O,
bg-994,24,33,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-994,24,34,ще,,O,
bg-994,24,35,отслаби,,O,
bg-994,24,36,връзките,,O,
bg-994,24,37,между,,O,
bg-994,24,38,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,24,39,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,24,40,и,,O,
bg-994,24,41,останалата,,O,
bg-994,24,42,част,,O,
bg-994,24,43,от,,O,
bg-994,24,44,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,24,45,.,,O,
bg-994,25,1,Той,,O,
bg-994,25,2,заяви,,O,
bg-994,25,3,",",,O,
bg-994,25,4,че,,O,
bg-994,25,5,е,,O,
bg-994,25,6,открит,,O,
bg-994,25,7,за,,O,
bg-994,25,8,насрещни,,O,
bg-994,25,9,предложения,,O,
bg-994,25,10,относно,,O,
bg-994,25,11,„граничната,,O,
bg-994,25,12,дилема,,O,
bg-994,25,13,“,,O,
bg-994,25,14,от,,O,
bg-994,25,15,страна,,O,
bg-994,25,16,на,,O,
bg-994,25,17,Лондон,Лондон,B-LOC,GPE-London
bg-994,25,18,.,,O,
bg-994,26,1,Външният,,O,
bg-994,26,2,министър,,O,
bg-994,26,3,на,,O,
bg-994,26,4,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-994,26,5,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-994,26,6,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-994,26,7,заяви,,O,
bg-994,26,8,",",,O,
bg-994,26,9,че,,O,
bg-994,26,10,„за,,O,
bg-994,26,11,нас,,O,
bg-994,26,12,винаги,,O,
bg-994,26,13,е,,O,
bg-994,26,14,било,,O,
bg-994,26,15,за,,O,
bg-994,26,16,предпочитане,,O,
bg-994,26,17,да,,O,
bg-994,26,18,се,,O,
bg-994,26,19,избегне,,O,
bg-994,26,20,твърда,,O,
bg-994,26,21,граница,,O,
bg-994,26,22,на,,O,
bg-994,26,23,острова,,O,
bg-994,26,24,с,,O,
bg-994,26,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,26,26,чрез,,O,
bg-994,26,27,широко,,O,
bg-994,26,28,споразумение,,O,
bg-994,26,29,за,,O,
bg-994,26,30,бъдещите,,O,
bg-994,26,31,отношение,,O,
bg-994,26,32,между,,O,
bg-994,26,33,нея,,O,
bg-994,26,34,и,,O,
bg-994,26,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-994,26,36,съюз,съюз,I-ORG,ORG-European-Union
bg-994,26,37,.,,O,
bg-994,27,1,Според,,O,
bg-994,27,2,него,,O,
bg-994,27,3,това,,O,
bg-994,27,4,е,,O,
bg-994,27,5,необходимо,,O,
bg-994,27,6,за,,O,
bg-994,27,7,поддържането,,O,
bg-994,27,8,на,,O,
bg-994,27,9,мира,,O,
bg-994,27,10,в,,O,
bg-994,27,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-994,27,12,и,,O,
bg-994,27,13,в,,O,
bg-994,27,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,27,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,27,16,–,,O,
bg-994,27,17,„нито,,O,
bg-994,27,18,повече,,O,
bg-994,27,19,",",,O,
bg-994,27,20,нито,,O,
bg-994,27,21,по-малко,,O,
bg-994,27,22,“,,O,
bg-994,28,1,Превод,,O,
bg-994,28,2,и,,O,
bg-994,28,3,редакция,,O,
bg-994,28,4,:,,O,
bg-994,28,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-994,28,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-994,29,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,29,2,.,,O,
bg-994,30,1,Главният,,O,
bg-994,30,2,преговарящ,,O,
bg-994,30,3,на,,O,
bg-994,30,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,30,5,за,,O,
bg-994,30,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
