docId,sentenceId,tokenId,text,lemma,ner,clID
bg-814,4,33,правила,,O,
bg-814,4,34,.,,O,
bg-814,5,1,Срещата,,O,
bg-814,5,2,на,,O,
bg-814,5,3,високо,,O,
bg-814,5,4,равнище,,O,
bg-814,5,5,се,,O,
bg-814,5,6,състоя,,O,
bg-814,5,7,",",,O,
bg-814,5,8,за,,O,
bg-814,5,9,да,,O,
bg-814,5,10,подчертае,,O,
bg-814,5,11,близките,,O,
bg-814,5,12,връзки,,O,
bg-814,5,13,между,,O,
bg-814,5,14,Лондон,Лондон,B-LOC,GPE-London
bg-814,5,15,и,,O,
bg-814,5,16,Париж,Париж,B-LOC,GPE-Paris
bg-814,5,17,",",,O,
bg-814,5,18,след,,O,
bg-814,5,19,като,,O,
bg-814,5,20,по-рано,,O,
bg-814,5,21,беше,,O,
bg-814,5,22,обявено,,O,
bg-814,5,23,",",,O,
bg-814,5,24,че,,O,
bg-814,5,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-814,5,26,ще,,O,
bg-814,5,27,инвестира,,O,
bg-814,5,28,45,,O,
bg-814,5,29,милиона,,O,
bg-814,5,30,паунда,,O,
bg-814,5,31,в,,O,
bg-814,5,32,подобряване,,O,
bg-814,5,33,на,,O,
bg-814,5,34,сигурността,,O,
bg-814,5,35,на,,O,
bg-814,5,36,границата,,O,
bg-814,5,37,в,,O,
bg-814,5,38,Кале,Кале,B-LOC,GPE-Calais
bg-814,5,39,.,,O,
bg-814,6,1,Финансовите,,O,
bg-814,6,2,услуги,,O,
bg-814,6,3,са,,O,
bg-814,6,4,един,,O,
bg-814,6,5,от,,O,
bg-814,6,6,секторите,,O,
bg-814,6,7,",",,O,
bg-814,6,8,в,,O,
bg-814,6,9,които,,O,
bg-814,6,10,Франция,Франция,B-LOC,GPE-France
bg-814,6,11,се,,O,
bg-814,6,12,надява,,O,
bg-814,6,13,да,,O,
bg-814,6,14,спечели,,O,
bg-814,6,15,по-голям,,O,
bg-814,6,16,дял,,O,
bg-814,6,17,на,,O,
bg-814,6,18,пазара,,O,
bg-814,6,19,на,,O,
bg-814,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-814,6,21,след,,O,
bg-814,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-814,6,23,.,,O,
bg-814,7,1,Предприятията,,O,
bg-814,7,2,от,,O,
bg-814,7,3,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-814,7,4,Сити,Сити,I-LOC,LOC-City-of-London
bg-814,7,5,са,,O,
bg-814,7,6,притеснени,,O,
bg-814,7,7,от,,O,
bg-814,7,8,новите,,O,
bg-814,7,9,бариери,,O,
bg-814,7,10,пред,,O,
bg-814,7,11,търговията,,O,
bg-814,7,12,",",,O,
bg-814,7,13,включително,,O,
bg-814,7,14,загубата,,O,
bg-814,7,15,на,,O,
bg-814,7,16,правата,,O,
bg-814,7,17,им,,O,
bg-814,7,18,да,,O,
bg-814,7,19,работят,,O,
bg-814,7,20,в,,O,
bg-814,7,21,цяла,,O,
bg-814,7,22,Европа,Европа,B-LOC,LOC-Europe
bg-814,7,23,от,,O,
bg-814,7,24,централа,,O,
bg-814,7,25,в,,O,
bg-814,7,26,Лондон,Лондон,B-LOC,GPE-London
bg-814,7,27,",",,O,
bg-814,7,28,отбелязва,,O,
bg-814,7,29,вестникът,,O,
bg-814,7,30,.,,O,
bg-814,8,1,Алтернативата,,O,
bg-814,8,2,е,,O,
bg-814,8,3,споразумение,,O,
bg-814,8,4,",",,O,
bg-814,8,5,подобно,,O,
bg-814,8,6,на,,O,
bg-814,8,7,това,,O,
bg-814,8,8,с,,O,
bg-814,8,9,Канада,Канада,B-LOC,GPE-Canada
bg-814,8,10,",",,O,
bg-814,8,11,посочи,,O,
bg-814,8,12,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-814,8,13,.,,O,
bg-814,9,1,То,,O,
bg-814,9,2,включва,,O,
bg-814,9,3,финансовите,,O,
bg-814,9,4,услуги,,O,
bg-814,9,5,",",,O,
bg-814,9,6,но,,O,
bg-814,9,7,не,,O,
bg-814,9,8,осигурява,,O,
bg-814,9,9,същия,,O,
bg-814,9,10,достъп,,O,
bg-814,9,11,",",,O,
bg-814,9,12,който,,O,
bg-814,9,13,имат,,O,
bg-814,9,14,страните,,O,
bg-814,9,15,членки,,O,
bg-814,9,16,.,,O,
bg-814,10,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-814,10,2,отдавна,,O,
bg-814,10,3,предупреждава,,O,
bg-814,10,4,",",,O,
bg-814,10,5,че,,O,
bg-814,10,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-814,10,7,няма,,O,
bg-814,10,8,да,,O,
bg-814,10,9,получи,,O,
bg-814,10,10,възможност,,O,
bg-814,10,11,да,,O,
bg-814,10,12,подбира,,O,
bg-814,10,13,секторите,,O,
bg-814,10,14,",",,O,
bg-814,10,15,до,,O,
bg-814,10,16,които,,O,
bg-814,10,17,ще,,O,
bg-814,10,18,има,,O,
bg-814,10,19,достъп,,O,
bg-814,10,20,.,,O,
bg-814,11,1,Мей,Мей,B-PER,PER-Theresa-May
bg-814,11,2,и,,O,
bg-814,11,3,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-814,11,4,постигнаха,,O,
bg-814,11,5,споразумения,,O,
bg-814,11,6,в,,O,
bg-814,11,7,области,,O,
bg-814,11,8,от,,O,
bg-814,11,9,отбраната,,O,
bg-814,11,10,до,,O,
bg-814,11,11,спорта,,O,
bg-814,11,12,и,,O,
bg-814,11,13,културата,,O,
bg-814,11,14,",",,O,
bg-814,11,15,но,,O,
bg-814,11,16,мигрантите,,O,
bg-814,11,17,бяха,,O,
bg-814,11,18,водеща,,O,
bg-814,11,19,тема,,O,
bg-814,11,20,.,,O,
bg-814,12,1,През,,O,
bg-814,12,2,последните,,O,
bg-814,12,3,години,,O,
bg-814,12,4,Кале,Кале,B-LOC,GPE-Calais
bg-814,12,5,стана,,O,
bg-814,12,6,епицентър,,O,
bg-814,12,7,на,,O,
bg-814,12,8,борбата,,O,
bg-814,12,9,на,,O,
bg-814,12,10,Франция,Франция,B-LOC,GPE-France
bg-814,12,11,да,,O,
bg-814,12,12,се,,O,
bg-814,12,13,справи,,O,
bg-814,12,14,с,,O,
bg-814,12,15,миграционната,,O,
bg-814,12,16,криза,,O,
bg-814,12,17,.,,O,
bg-814,13,1,Британското,,O,
bg-814,13,2,правителство,,O,
bg-814,13,3,се,,O,
bg-814,13,4,съгласи,,O,
bg-814,13,5,да,,O,
bg-814,13,6,увеличи,,O,
bg-814,13,7,с,,O,
bg-814,13,8,"50,5",,O,
bg-814,13,9,млн.,,O,
bg-814,13,10,евро,,O,
bg-814,13,11,помащта,,O,
bg-814,13,12,за,,O,
bg-814,13,13,Кале,Кале,B-LOC,GPE-Calais
bg-814,13,14,и,,O,
bg-814,13,15,фнеското,,O,
bg-814,13,16,крайбрежие,,O,
bg-814,13,17,",",,O,
bg-814,13,18,за,,O,
bg-814,13,19,да,,O,
bg-814,13,20,се,,O,
bg-814,13,21,подобри,,O,
bg-814,13,22,сигурността,,O,
bg-814,13,23,по,,O,
bg-814,13,24,границата,,O,
bg-814,13,25,и,,O,
bg-814,13,26,да,,O,
bg-814,13,27,съ,,O,
bg-814,13,28,възпира,,O,
bg-814,13,29,потока,,O,
bg-814,13,30,на,,O,
bg-814,13,31,мигрантите,,O,
bg-814,13,32,за,,O,
bg-814,13,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-814,13,34,.,,O,
