docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1076,7,1,„,,O,
bg-1076,7,2,Европейските,,O,
bg-1076,7,3,лидери,,O,
bg-1076,7,4,през,,O,
bg-1076,7,5,март,,O,
bg-1076,7,6,месец,,O,
bg-1076,7,7,се,,O,
bg-1076,7,8,съгласиха,,O,
bg-1076,7,9,",",,O,
bg-1076,7,10,че,,O,
bg-1076,7,11,наистина,,O,
bg-1076,7,12,искат,,O,
bg-1076,7,13,много,,O,
bg-1076,7,14,близки,,O,
bg-1076,7,15,търговски,,O,
bg-1076,7,16,отношения,,O,
bg-1076,7,17,с,,O,
bg-1076,7,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,7,19,-,,O,
bg-1076,7,20,без,,O,
bg-1076,7,21,квоти,,O,
bg-1076,7,22,",",,O,
bg-1076,7,23,мита,,O,
bg-1076,7,24,и,,O,
bg-1076,7,25,излишни,,O,
bg-1076,7,26,тежести,,O,
bg-1076,7,27,.,,O,
bg-1076,8,1,Преговорите,,O,
bg-1076,8,2,са,,O,
bg-1076,8,3,двустранен,,O,
bg-1076,8,4,процес,,O,
bg-1076,8,5,.,,O,
bg-1076,9,1,Същото,,O,
bg-1076,9,2,желание,,O,
bg-1076,9,3,и,,O,
bg-1076,9,4,позиция,,O,
bg-1076,9,5,се,,O,
bg-1076,9,6,чу,,O,
bg-1076,9,7,от,,O,
bg-1076,9,8,страна,,O,
bg-1076,9,9,на,,O,
bg-1076,9,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,9,11,",",,O,
bg-1076,9,12,но,,O,
bg-1076,9,13,предстои,,O,
bg-1076,9,14,текстовете,,O,
bg-1076,9,15,да,,O,
bg-1076,9,16,се,,O,
bg-1076,9,17,договорят,,O,
bg-1076,9,18,и,,O,
bg-1076,9,19,да,,O,
bg-1076,9,20,се,,O,
bg-1076,9,21,види,,O,
bg-1076,9,22,дали,,O,
bg-1076,9,23,това,,O,
bg-1076,9,24,ще,,O,
bg-1076,9,25,се,,O,
bg-1076,9,26,материализира,,O,
bg-1076,9,27,в,,O,
bg-1076,9,28,съответно,,O,
bg-1076,9,29,споразумение“,,O,
bg-1076,9,30,",",,O,
bg-1076,9,31,посочи,,O,
bg-1076,9,32,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1076,9,33,.,,O,
bg-1076,10,1,Тя,,O,
bg-1076,10,2,поясни,,O,
bg-1076,10,3,",",,O,
bg-1076,10,4,че,,O,
bg-1076,10,5,отношенията,,O,
bg-1076,10,6,между,,O,
bg-1076,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,10,8,и,,O,
bg-1076,10,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,10,10,не,,O,
bg-1076,10,11,бива,,O,
bg-1076,10,12,да,,O,
bg-1076,10,13,се,,O,
bg-1076,10,14,изчерпват,,O,
bg-1076,10,15,до,,O,
bg-1076,10,16,търговски,,O,
bg-1076,10,17,договор,,O,
bg-1076,10,18,.,,O,
bg-1076,11,1,„,,O,
bg-1076,11,2,Считаме,,O,
bg-1076,11,3,",",,O,
bg-1076,11,4,че,,O,
bg-1076,11,5,е,,O,
bg-1076,11,6,много,,O,
bg-1076,11,7,важно,,O,
bg-1076,11,8,да,,O,
bg-1076,11,9,запазим,,O,
bg-1076,11,10,на,,O,
bg-1076,11,11,първо,,O,
bg-1076,11,12,място,,O,
bg-1076,11,13,близките,,O,
bg-1076,11,14,отношения,,O,
bg-1076,11,15,и,,O,
bg-1076,11,16,стратегическото,,O,
bg-1076,11,17,партньорство,,O,
bg-1076,11,18,по,,O,
bg-1076,11,19,отношение,,O,
bg-1076,11,20,на,,O,
bg-1076,11,21,сигурността,,O,
bg-1076,11,22,",",,O,
bg-1076,11,23,отбраната,,O,
bg-1076,11,24,и,,O,
bg-1076,11,25,външната,,O,
bg-1076,11,26,политика,,O,
bg-1076,11,27,.,,O,
bg-1076,12,1,Изключително,,O,
bg-1076,12,2,важно,,O,
bg-1076,12,3,е,,O,
bg-1076,12,4,какво,,O,
bg-1076,12,5,ще,,O,
bg-1076,12,6,се,,O,
bg-1076,12,7,договори,,O,
bg-1076,12,8,по,,O,
bg-1076,12,9,отношение,,O,
bg-1076,12,10,на,,O,
bg-1076,12,11,трудовата,,O,
bg-1076,12,12,мобилност“,,O,
bg-1076,12,13,",",,O,
bg-1076,12,14,поясни,,O,
bg-1076,12,15,министърът,,O,
bg-1076,12,16,.,,O,
bg-1076,13,1,„,,O,
bg-1076,13,2,Аз,,O,
bg-1076,13,3,съм,,O,
bg-1076,13,4,убедена,,O,
bg-1076,13,5,",",,O,
bg-1076,13,6,че,,O,
bg-1076,13,7,ще,,O,
bg-1076,13,8,намерим,,O,
bg-1076,13,9,формулата,,O,
bg-1076,13,10,",",,O,
bg-1076,13,11,при,,O,
bg-1076,13,12,която,,O,
bg-1076,13,13,да,,O,
bg-1076,13,14,запазим,,O,
bg-1076,13,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,13,16,като,,O,
bg-1076,13,17,най-близкия,,O,
bg-1076,13,18,партньор,,O,
bg-1076,13,19,на,,O,
bg-1076,13,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,13,21,.,,O,
bg-1076,14,1,Бих,,O,
bg-1076,14,2,казала,,O,
bg-1076,14,3,",",,O,
bg-1076,14,4,че,,O,
bg-1076,14,5,в,,O,
bg-1076,14,6,това,,O,
bg-1076,14,7,не,,O,
bg-1076,14,8,толкова,,O,
bg-1076,14,9,позитивно,,O,
bg-1076,14,10,решение,,O,
bg-1076,14,11,",",,O,
bg-1076,14,12,видях,,O,
bg-1076,14,13,нещо,,O,
bg-1076,14,14,позитивно“,,O,
bg-1076,14,15,",",,O,
bg-1076,14,16,каза,,O,
bg-1076,14,17,тя,,O,
bg-1076,14,18,и,,O,
bg-1076,14,19,уточни,,O,
bg-1076,14,20,",",,O,
bg-1076,14,21,че,,O,
bg-1076,14,22,всички,,O,
bg-1076,14,23,са,,O,
bg-1076,14,24,видели,,O,
bg-1076,14,25,след,,O,
bg-1076,14,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1076,14,27,",",,O,
bg-1076,14,28,че,,O,
bg-1076,14,29,европейският,,O,
bg-1076,14,30,проект,,O,
bg-1076,14,31,не,,O,
bg-1076,14,32,е,,O,
bg-1076,14,33,необратим,,O,
bg-1076,14,34,процес,,O,
bg-1076,14,35,и,,O,
bg-1076,14,36,трябва,,O,
bg-1076,14,37,да,,O,
bg-1076,14,38,се,,O,
bg-1076,14,39,грижим,,O,
bg-1076,14,40,за,,O,
bg-1076,14,41,него,,O,
bg-1076,14,42,и,,O,
bg-1076,14,43,да,,O,
bg-1076,14,44,се,,O,
bg-1076,14,45,пази,,O,
bg-1076,14,46,.,,O,
bg-1076,15,1,По,,O,
bg-1076,15,2,темата,,O,
bg-1076,15,3,за,,O,
bg-1076,15,4,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1076,15,5,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1076,15,6,",",,O,
bg-1076,15,7,министър,,O,
bg-1076,15,8,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1076,15,9,отбеляза,,O,
bg-1076,15,10,",",,O,
bg-1076,15,11,че,,O,
bg-1076,15,12,фактът,,O,
bg-1076,15,13,",",,O,
bg-1076,15,14,че,,O,
bg-1076,15,15,получаваме,,O,
bg-1076,15,16,поздравления,,O,
bg-1076,15,17,от,,O,
bg-1076,15,18,двата,,O,
bg-1076,15,19,преговорни,,O,
bg-1076,15,20,екипи,,O,
bg-1076,15,21,по,,O,
bg-1076,15,22,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1076,15,23,",",,O,
bg-1076,15,24,е,,O,
bg-1076,15,25,показателен,,O,
bg-1076,15,26,",",,O,
bg-1076,15,27,че,,O,
bg-1076,15,28,страната,,O,
bg-1076,15,29,ни,,O,
bg-1076,15,30,си,,O,
bg-1076,15,31,е,,O,
bg-1076,15,32,свършила,,O,
bg-1076,15,33,работата,,O,
bg-1076,15,34,.,,O,
bg-1076,16,1,Деница,Деница,B-PER,PER-Denitsa-Kitanova
bg-1076,16,2,КИТАНОВА,Китанова,I-PER,PER-Denitsa-Kitanova
