docId,sentenceId,tokenId,text,lemma,ner,clID
bg-428,5,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-428,5,5,обаче,,O,
bg-428,5,6,той,,O,
bg-428,5,7,ще,,O,
bg-428,5,8,освободи,,O,
bg-428,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-428,5,10,от,,O,
bg-428,5,11,един,,O,
bg-428,5,12,доминиран,,O,
bg-428,5,13,от,,O,
bg-428,5,14,Германия,Германия,B-LOC,GPE-Germany
bg-428,5,15,експеримент,,O,
bg-428,5,16,и,,O,
bg-428,5,17,в,,O,
bg-428,5,18,крайна,,O,
bg-428,5,19,сметка,,O,
bg-428,5,20,британската,,O,
bg-428,5,21,икономика,,O,
bg-428,5,22,ще,,O,
bg-428,5,23,започне,,O,
bg-428,5,24,да,,O,
bg-428,5,25,процъфтява,,O,
bg-428,5,26,.,,O,
bg-428,6,1,Премиерът,,O,
bg-428,6,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-428,6,3,Мей,Мей,I-PER,PER-Theresa-May
bg-428,6,4,казва,,O,
bg-428,6,5,",",,O,
bg-428,6,6,че,,O,
bg-428,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-428,6,8,ще,,O,
bg-428,6,9,напусне,,O,
bg-428,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-428,6,11,на,,O,
bg-428,6,12,29,,O,
bg-428,6,13,март,,O,
bg-428,6,14,догодина,,O,
bg-428,6,15,и,,O,
bg-428,6,16,няма,,O,
bg-428,6,17,да,,O,
bg-428,6,18,има,,O,
bg-428,6,19,нов,,O,
bg-428,6,20,референдум,,O,
bg-428,6,21,по,,O,
bg-428,6,22,въпроса,,O,
bg-428,6,23,.,,O,
