docId,sentenceId,tokenId,text,lemma,ner,clID
bg-675,5,32,че,,O,
bg-675,5,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-675,5,34,ще,,O,
bg-675,5,35,напусне,,O,
bg-675,5,36,съюза,,O,
bg-675,5,37,на,,O,
bg-675,5,38,29,,O,
bg-675,5,39,март,,O,
bg-675,5,40,2019,,O,
bg-675,5,41,г.,,O,
