docId,sentenceId,tokenId,text,lemma,ner,clID
bg-235,8,24,нея,,O,
bg-235,8,25,в,,O,
bg-235,8,26,Китай,Китай,B-LOC,GPE-China
bg-235,8,27,.,,O,
bg-235,9,1,Според,,O,
bg-235,9,2,нея,,O,
bg-235,9,3,такъв,,O,
bg-235,9,4,е,,O,
bg-235,9,5,графикът,,O,
bg-235,9,6,",",,O,
bg-235,9,7,предложен,,O,
bg-235,9,8,от,,O,
bg-235,9,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,9,10,.,,O,
bg-235,10,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-235,10,2,и,,O,
bg-235,10,3,Лондон,Лондон,B-LOC,GPE-London
bg-235,10,4,се,,O,
bg-235,10,5,надяват,,O,
bg-235,10,6,да,,O,
bg-235,10,7,са,,O,
bg-235,10,8,готови,,O,
bg-235,10,9,с,,O,
bg-235,10,10,крайното,,O,
bg-235,10,11,споразумение,,O,
bg-235,10,12,за,,O,
bg-235,10,13,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-235,10,14,и,,O,
bg-235,10,15,с,,O,
bg-235,10,16,насоките,,O,
bg-235,10,17,за,,O,
bg-235,10,18,бъдещото,,O,
bg-235,10,19,търговско,,O,
bg-235,10,20,споразумение,,O,
bg-235,10,21,до,,O,
bg-235,10,22,октомври,,O,
bg-235,10,23,.,,O,
bg-235,11,1,Някои,,O,
bg-235,11,2,високопоставени,,O,
bg-235,11,3,служители,,O,
bg-235,11,4,в,,O,
bg-235,11,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,11,6,обаче,,O,
bg-235,11,7,започват,,O,
bg-235,11,8,да,,O,
bg-235,11,9,изразяват,,O,
bg-235,11,10,опасения,,O,
bg-235,11,11,",",,O,
bg-235,11,12,че,,O,
bg-235,11,13,планът,,O,
bg-235,11,14,",",,O,
bg-235,11,15,според,,O,
bg-235,11,16,който,,O,
bg-235,11,17,лидерите,,O,
bg-235,11,18,трябва,,O,
bg-235,11,19,да,,O,
bg-235,11,20,договорят,,O,
bg-235,11,21,тези,,O,
bg-235,11,22,насоки,,O,
bg-235,11,23,до,,O,
bg-235,11,24,април,,O,
bg-235,11,25,",",,O,
bg-235,11,26,може,,O,
bg-235,11,27,да,,O,
bg-235,11,28,се,,O,
bg-235,11,29,окаже,,O,
bg-235,11,30,нереалистичен,,O,
bg-235,11,31,в,,O,
bg-235,11,32,този,,O,
bg-235,11,33,срок,,O,
bg-235,11,34,",",,O,
bg-235,11,35,ако,,O,
bg-235,11,36,Мей,Мей,B-PER,PER-Theresa-May
bg-235,11,37,не,,O,
bg-235,11,38,разкрие,,O,
bg-235,11,39,какви,,O,
bg-235,11,40,са,,O,
bg-235,11,41,британските,,O,
bg-235,11,42,искания,,O,
bg-235,11,43,за,,O,
bg-235,11,44,търговското,,O,
bg-235,11,45,споразумение,,O,
bg-235,11,46,.,,O,
bg-235,12,1,А,,O,
bg-235,12,2,след,,O,
bg-235,12,3,като,,O,
bg-235,12,4,тя,,O,
bg-235,12,5,направи,,O,
bg-235,12,6,това,,O,
bg-235,12,7,",",,O,
bg-235,12,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,12,9,ще,,O,
bg-235,12,10,се,,O,
bg-235,12,11,нуждае,,O,
bg-235,12,12,от,,O,
bg-235,12,13,няколко,,O,
bg-235,12,14,седмици,,O,
bg-235,12,15,",",,O,
bg-235,12,16,за,,O,
bg-235,12,17,да,,O,
bg-235,12,18,подготви,,O,
bg-235,12,19,собствените,,O,
bg-235,12,20,си,,O,
bg-235,12,21,предложения,,O,
bg-235,12,22,за,,O,
bg-235,12,23,тези,,O,
bg-235,12,24,преговори,,O,
bg-235,12,25,.,,O,
bg-235,13,1,Така,,O,
bg-235,13,2,че,,O,
bg-235,13,3,рисковете,,O,
bg-235,13,4,за,,O,
bg-235,13,5,графика,,O,
bg-235,13,6,на,,O,
bg-235,13,7,целия,,O,
bg-235,13,8,преговорен,,O,
bg-235,13,9,процес,,O,
bg-235,13,10,са,,O,
bg-235,13,11,няколко,,O,
bg-235,13,12,и,,O,
bg-235,13,13,ако,,O,
bg-235,13,14,той,,O,
bg-235,13,15,се,,O,
bg-235,13,16,пропука,,O,
bg-235,13,17,",",,O,
bg-235,13,18,ще,,O,
bg-235,13,19,трябва,,O,
bg-235,13,20,да,,O,
bg-235,13,21,се,,O,
bg-235,13,22,чака,,O,
bg-235,13,23,по-следващата,,O,
bg-235,13,24,среща,,O,
bg-235,13,25,на,,O,
bg-235,13,26,върха,,O,
bg-235,13,27,на,,O,
bg-235,13,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,13,29,",",,O,
bg-235,13,30,която,,O,
bg-235,13,31,няма,,O,
bg-235,13,32,да,,O,
bg-235,13,33,бъде,,O,
bg-235,13,34,преди,,O,
bg-235,13,35,края,,O,
bg-235,13,36,на,,O,
bg-235,13,37,юни,,O,
bg-235,13,38,.,,O,
bg-235,14,1,Британският,,O,
bg-235,14,2,министър,,O,
bg-235,14,3,за,,O,
bg-235,14,4,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-235,14,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-235,14,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-235,14,7,ще,,O,
bg-235,14,8,се,,O,
bg-235,14,9,срещне,,O,
bg-235,14,10,с,,O,
bg-235,14,11,главния,,O,
bg-235,14,12,преговарящ,,O,
bg-235,14,13,на,,O,
bg-235,14,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,14,15,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-235,14,16,Барние,Барние,I-PER,PER-Michel-Barnier
bg-235,14,17,в,,O,
bg-235,14,18,понеделник,,O,
bg-235,14,19,в,,O,
bg-235,14,20,Лондон,Лондон,B-LOC,GPE-London
bg-235,14,21,",",,O,
bg-235,14,22,за,,O,
bg-235,14,23,да,,O,
bg-235,14,24,дискутират,,O,
bg-235,14,25,сегашното,,O,
bg-235,14,26,състояние,,O,
bg-235,14,27,на,,O,
bg-235,14,28,преговорния,,O,
bg-235,14,29,процес,,O,
bg-235,14,30,за,,O,
bg-235,14,31,развода,,O,
bg-235,14,32,",",,O,
bg-235,14,33,съобщи,,O,
bg-235,14,34,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-235,14,35,в,,O,
bg-235,14,36,"""",,O,
bg-235,14,37,Туитър,Туитър,B-PRO,PRO-Twitter
bg-235,14,38,"""",,O,
bg-235,14,39,",",,O,
bg-235,14,40,цитиран,,O,
bg-235,14,41,от,,O,
bg-235,14,42,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-235,14,43,.,,O,
bg-235,15,1,Според,,O,
bg-235,15,2,него,,O,
bg-235,15,3,"""",,O,
bg-235,15,4,важна,,O,
bg-235,15,5,следваща,,O,
bg-235,15,6,стъпка,,O,
bg-235,15,7,в,,O,
bg-235,15,8,общата,,O,
bg-235,15,9,работа,,O,
bg-235,15,10,ще,,O,
bg-235,15,11,бъде,,O,
bg-235,15,12,изграждането,,O,
bg-235,15,13,на,,O,
bg-235,15,14,ново,,O,
bg-235,15,15,партньорство,,O,
bg-235,15,16,между,,O,
bg-235,15,17,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-235,15,18,кралство,кралство,I-LOC,GPE-Great-Britain
bg-235,15,19,и,,O,
bg-235,15,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-235,15,21,"""",,O,
bg-235,15,22,.,,O,
