docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1380,5,34,от,,O,
bg-1380,5,35,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1380,5,36,.,,O,
bg-1380,6,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1380,6,2,ще,,O,
bg-1380,6,3,напусне,,O,
bg-1380,6,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1380,6,5,както,,O,
bg-1380,6,6,е,,O,
bg-1380,6,7,планирано,,O,
bg-1380,6,8,на,,O,
bg-1380,6,9,19,,O,
bg-1380,6,10,март,,O,
bg-1380,6,11,2019,,O,
bg-1380,6,12,г.,,O,
bg-1380,6,13,",",,O,
bg-1380,6,14,каза,,O,
bg-1380,6,15,Мей,Мей,B-PER,PER-Theresa-May
bg-1380,6,16,в,,O,
bg-1380,6,17,интервю,,O,
bg-1380,6,18,",",,O,
bg-1380,6,19,публикувано,,O,
bg-1380,6,20,днес,,O,
bg-1380,6,21,в,,O,
bg-1380,6,22,германския,,O,
bg-1380,6,23,вестник,,O,
bg-1380,6,24,"""",,O,
bg-1380,6,25,Велт,Велт,B-PRO,PRO-Welt
bg-1380,6,26,"""",,O,
bg-1380,6,27,",",,O,
bg-1380,6,28,както,,O,
bg-1380,6,29,и,,O,
bg-1380,6,30,в,,O,
bg-1380,6,31,други,,O,
bg-1380,6,32,европейски,,O,
bg-1380,6,33,издания,,O,
bg-1380,6,34,.,,O,
bg-1380,7,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1380,7,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1380,7,3,каза,,O,
bg-1380,7,4,",",,O,
bg-1380,7,5,че,,O,
bg-1380,7,6,огромно,,O,
bg-1380,7,7,мнозинство,,O,
bg-1380,7,8,от,,O,
bg-1380,7,9,британските,британци,B-PER,GPE-Great-Britain
bg-1380,7,10,депутати,,O,
bg-1380,7,11,са,,O,
bg-1380,7,12,съгласни,,O,
bg-1380,7,13,с,,O,
bg-1380,7,14,нея,,O,
bg-1380,7,15,.,,O,
bg-1380,8,1,Въпреки,,O,
bg-1380,8,2,това,,O,
bg-1380,8,3,проучванията,,O,
bg-1380,8,4,на,,O,
bg-1380,8,5,общественото,,O,
bg-1380,8,6,мнение,,O,
bg-1380,8,7,показват,,O,
bg-1380,8,8,",",,O,
bg-1380,8,9,че,,O,
bg-1380,8,10,обществената,,O,
bg-1380,8,11,подкрепа,,O,
bg-1380,8,12,за,,O,
bg-1380,8,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1380,8,14,намалява,,O,
bg-1380,8,15,",",,O,
bg-1380,8,16,а,,O,
bg-1380,8,17,председателят,,O,
bg-1380,8,18,на,,O,
bg-1380,8,19,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1380,8,20,съвет,съвет,I-ORG,ORG-European-Council
bg-1380,8,21,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1380,8,22,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1380,8,23,и,,O,
bg-1380,8,24,председателят,,O,
bg-1380,8,25,на,,O,
bg-1380,8,26,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1380,8,27,комисия,комисия,I-ORG,ORG-European-Commission
bg-1380,8,28,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1380,8,29,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1380,8,30,дадоха,,O,
bg-1380,8,31,да,,O,
bg-1380,8,32,се,,O,
bg-1380,8,33,разбере,,O,
bg-1380,8,34,",",,O,
bg-1380,8,35,че,,O,
bg-1380,8,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1380,8,37,е,,O,
bg-1380,8,38,добре,,O,
bg-1380,8,39,дошла,,O,
bg-1380,8,40,",",,O,
bg-1380,8,41,ако,,O,
bg-1380,8,42,пожелае,,O,
bg-1380,8,43,да,,O,
bg-1380,8,44,остане,,O,
bg-1380,8,45,в,,O,
bg-1380,8,46,блока,,O,
bg-1380,8,47,.,,O,
bg-1380,9,1,Британците,британци,B-PER,GPE-Great-Britain
bg-1380,9,2,гласуваха,,O,
bg-1380,9,3,за,,O,
bg-1380,9,4,излизане,,O,
bg-1380,9,5,от,,O,
bg-1380,9,6,съюза,,O,
bg-1380,9,7,с,,O,
bg-1380,9,8,52,,O,
bg-1380,9,9,срещу,,O,
bg-1380,9,10,48,,O,
bg-1380,9,11,процента,,O,
bg-1380,9,12,на,,O,
bg-1380,9,13,референдум,,O,
bg-1380,9,14,през,,O,
bg-1380,9,15,юни,,O,
bg-1380,9,16,2016,,O,
bg-1380,9,17,г.,,O,
