docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2000,5,27,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-2000,5,28,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-2000,5,29,може,,O,
bg-2000,5,30,да,,O,
bg-2000,5,31,се,,O,
bg-2000,5,32,опита,,O,
bg-2000,5,33,да,,O,
bg-2000,5,34,свали,,O,
bg-2000,5,35,премиера,,O,
bg-2000,5,36,от,,O,
bg-2000,5,37,власт,,O,
bg-2000,5,38,",",,O,
bg-2000,5,39,ако,,O,
bg-2000,5,40,тя,,O,
bg-2000,5,41,се,,O,
bg-2000,5,42,обедини,,O,
bg-2000,5,43,с,,O,
bg-2000,5,44,проевропейски,,O,
bg-2000,5,45,министри,,O,
bg-2000,5,46,като,,O,
bg-2000,5,47,финансовия,,O,
bg-2000,5,48,Филип,Филип,B-PER,PER-Philip-Hammond
bg-2000,5,49,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-2000,5,50,и,,O,
bg-2000,5,51,на,,O,
bg-2000,5,52,вътрешните,,O,
bg-2000,5,53,работи,,O,
bg-2000,5,54,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-2000,5,55,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-2000,5,56,в,,O,
bg-2000,5,57,опит,,O,
bg-2000,5,58,да,,O,
bg-2000,5,59,запази,,O,
bg-2000,5,60,митническия,,O,
bg-2000,5,61,съюз,,O,
bg-2000,5,62,",",,O,
bg-2000,5,63,отбелязва,,O,
bg-2000,5,64,"""",,O,
bg-2000,5,65,Телеграф,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-2000,5,66,"""",,O,
bg-2000,5,67,.,,O,
bg-2000,6,1,Този,,O,
bg-2000,6,2,ход,,O,
bg-2000,6,3,на,,O,
bg-2000,6,4,"""",,O,
bg-2000,6,5,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-2000,6,6,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-2000,6,7,"""",,O,
bg-2000,6,8,обаче,,O,
bg-2000,6,9,ще,,O,
bg-2000,6,10,разгневи,,O,
bg-2000,6,11,привържениците,,O,
bg-2000,6,12,на,,O,
bg-2000,6,13,оставането,,O,
bg-2000,6,14,в,,O,
bg-2000,6,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-2000,6,16,",",,O,
bg-2000,6,17,надяващи,,O,
bg-2000,6,18,се,,O,
bg-2000,6,19,Лондон,Лондон,B-LOC,GPE-London
bg-2000,6,20,да,,O,
bg-2000,6,21,сключи,,O,
bg-2000,6,22,споразумение,,O,
bg-2000,6,23,с,,O,
bg-2000,6,24,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-2000,6,25,",",,O,
bg-2000,6,26,което,,O,
bg-2000,6,27,да,,O,
bg-2000,6,28,предвижда,,O,
bg-2000,6,29,да,,O,
bg-2000,6,30,се,,O,
bg-2000,6,31,запазят,,O,
bg-2000,6,32,близките,,O,
bg-2000,6,33,отношения,,O,
bg-2000,6,34,и,,O,
bg-2000,6,35,в,,O,
bg-2000,6,36,бъдеще,,O,
bg-2000,6,37,",",,O,
bg-2000,6,38,коментира,,O,
bg-2000,6,39,"""",,O,
bg-2000,6,40,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-2000,6,41,"""",,O,
bg-2000,6,42,.,,O,
bg-2000,7,1,Уверението,,O,
bg-2000,7,2,за,,O,
bg-2000,7,3,категоричното,,O,
bg-2000,7,4,оставане,,O,
bg-2000,7,5,в,,O,
bg-2000,7,6,митническия,,O,
bg-2000,7,7,съюз,,O,
bg-2000,7,8,бе,,O,
bg-2000,7,9,направено,,O,
bg-2000,7,10,в,,O,
bg-2000,7,11,навечерието,,O,
bg-2000,7,12,на,,O,
bg-2000,7,13,посещението,,O,
bg-2000,7,14,в,,O,
bg-2000,7,15,Лондон,Лондон,B-LOC,GPE-London
bg-2000,7,16,на,,O,
bg-2000,7,17,главния,,O,
bg-2000,7,18,преговарящ,,O,
bg-2000,7,19,на,,O,
bg-2000,7,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-2000,7,21,за,,O,
bg-2000,7,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,7,23,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-2000,7,24,Барние,Барние,I-PER,PER-Michel-Barnier
bg-2000,7,25,и,,O,
bg-2000,7,26,в,,O,
bg-2000,7,27,момент,,O,
bg-2000,7,28,",",,O,
bg-2000,7,29,когато,,O,
bg-2000,7,30,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-2000,7,31,се,,O,
bg-2000,7,32,готви,,O,
bg-2000,7,33,да,,O,
bg-2000,7,34,започне,,O,
bg-2000,7,35,преговорите,,O,
bg-2000,7,36,за,,O,
bg-2000,7,37,преходния,,O,
bg-2000,7,38,период,,O,
bg-2000,7,39,в,,O,
bg-2000,7,40,отношенията,,O,
bg-2000,7,41,с,,O,
bg-2000,7,42,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-2000,7,43,кралство,кралство,I-LOC,GPE-Great-Britain
bg-2000,7,44,след,,O,
bg-2000,7,45,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,7,46,.,,O,
bg-2000,8,1,По-подробни,,O,
bg-2000,8,2,решения,,O,
bg-2000,8,3,ще,,O,
bg-2000,8,4,се,,O,
bg-2000,8,5,вземат,,O,
bg-2000,8,6,на,,O,
bg-2000,8,7,министерски,,O,
bg-2000,8,8,заседания,,O,
bg-2000,8,9,в,,O,
bg-2000,8,10,сряда,,O,
bg-2000,8,11,и,,O,
bg-2000,8,12,четвъртък,,O,
bg-2000,8,13,",",,O,
bg-2000,8,14,когато,,O,
bg-2000,8,15,ще,,O,
bg-2000,8,16,се,,O,
bg-2000,8,17,изработи,,O,
bg-2000,8,18,позицията,,O,
bg-2000,8,19,на,,O,
bg-2000,8,20,Лондон,Лондон,B-LOC,GPE-London
bg-2000,8,21,за,,O,
bg-2000,8,22,предстоящия,,O,
bg-2000,8,23,нов,,O,
bg-2000,8,24,кръг,,O,
bg-2000,8,25,преговори,,O,
bg-2000,8,26,с,,O,
bg-2000,8,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-2000,8,28,",",,O,
bg-2000,8,29,отбелязва,,O,
bg-2000,8,30,вестникът,,O,
bg-2000,8,31,.,,O,
bg-2000,9,1,"""",,O,
bg-2000,9,2,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-2000,9,3,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-2000,9,4,"""",,O,
bg-2000,9,5,определя,,O,
bg-2000,9,6,обявеното,,O,
bg-2000,9,7,категорично,,O,
bg-2000,9,8,изключване,,O,
bg-2000,9,9,на,,O,
bg-2000,9,10,по-нататъшното,,O,
bg-2000,9,11,оставане,,O,
bg-2000,9,12,в,,O,
bg-2000,9,13,митническия,,O,
bg-2000,9,14,съюз,,O,
bg-2000,9,15,като,,O,
bg-2000,9,16,победа,,O,
bg-2000,9,17,за,,O,
bg-2000,9,18,привържениците,,O,
bg-2000,9,19,на,,O,
bg-2000,9,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2000,9,21,преди,,O,
bg-2000,9,22,двете,,O,
bg-2000,9,23,заседания,,O,
bg-2000,9,24,на,,O,
bg-2000,9,25,кабинета,,O,
bg-2000,9,26,през,,O,
bg-2000,9,27,седмицата,,O,
bg-2000,9,28,",",,O,
bg-2000,9,29,които,,O,
bg-2000,9,30,ще,,O,
bg-2000,9,31,са,,O,
bg-2000,9,32,изключително,,O,
bg-2000,9,33,важни,,O,
bg-2000,9,34,.,,O,
bg-2000,10,1,Според,,O,
bg-2000,10,2,изданието,,O,
bg-2000,10,3,това,,O,
bg-2000,10,4,означава,,O,
bg-2000,10,5,",",,O,
bg-2000,10,6,че,,O,
bg-2000,10,7,е,,O,
bg-2000,10,8,настъпил,,O,
bg-2000,10,9,кардинален,,O,
bg-2000,10,10,обрат,,O,
bg-2000,10,11,в,,O,
bg-2000,10,12,позицията,,O,
bg-2000,10,13,на,,O,
bg-2000,10,14,Мей,Мей,B-PER,PER-Theresa-May
bg-2000,10,15,",",,O,
bg-2000,10,16,която,,O,
bg-2000,10,17,само,,O,
bg-2000,10,18,преди,,O,
bg-2000,10,19,няколко,,O,
bg-2000,10,20,дни,,O,
bg-2000,10,21,отказа,,O,
bg-2000,10,22,да,,O,
bg-2000,10,23,изключи,,O,
bg-2000,10,24,възможността,,O,
bg-2000,10,25,за,,O,
bg-2000,10,26,оставане,,O,
bg-2000,10,27,в,,O,
bg-2000,10,28,митническия,,O,
bg-2000,10,29,съюз,,O,
bg-2000,10,30,.,,O,
bg-2000,11,1,Като,,O,
bg-2000,11,2,припомня,,O,
bg-2000,11,3,",",,O,
bg-2000,11,4,че,,O,
bg-2000,11,5,във,,O,
bg-2000,11,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2000,11,7,от,,O,
bg-2000,11,8,седмици,,O,
bg-2000,11,9,се,,O,
bg-2000,11,10,водеха,,O,
bg-2000,11,11,ожесточени,,O,
bg-2000,11,12,спорове,,O,
bg-2000,11,13,по,,O,
bg-2000,11,14,темата,,O,
bg-2000,11,15,",",,O,
bg-2000,11,16,вестникът,,O,
bg-2000,11,17,заключава,,O,
bg-2000,11,18,",",,O,
bg-2000,11,19,че,,O,
bg-2000,11,20,желанието,,O,
bg-2000,11,21,на,,O,
bg-2000,11,22,"""",,O,
bg-2000,11,23,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-2000,11,24,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-2000,11,25,"""",,O,
bg-2000,11,26,е,,O,
bg-2000,11,27,катогорично,,O,
bg-2000,11,28,да,,O,
bg-2000,11,29,приключи,,O,
bg-2000,11,30,дискусиите,,O,
bg-2000,11,31,по,,O,
bg-2000,11,32,въпроса,,O,
bg-2000,11,33,преди,,O,
bg-2000,11,34,новия,,O,
bg-2000,11,35,кръг,,O,
bg-2000,11,36,от,,O,
bg-2000,11,37,преговори,,O,
bg-2000,11,38,в,,O,
bg-2000,11,39,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-2000,11,40,.,,O,
