docId,sentenceId,tokenId,text,lemma,ner,clID
bg-861,6,1,Очаква,,O,
bg-861,6,2,се,,O,
bg-861,6,3,Съветът,,O,
bg-861,6,4,да,,O,
bg-861,6,5,приеме,,O,
bg-861,6,6,директиви,,O,
bg-861,6,7,за,,O,
bg-861,6,8,водене,,O,
bg-861,6,9,на,,O,
bg-861,6,10,преговорите,,O,
bg-861,6,11,за,,O,
bg-861,6,12,излизането,,O,
bg-861,6,13,на,,O,
bg-861,6,14,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-861,6,15,кралство,кралство,I-LOC,GPE-Great-Britain
bg-861,6,16,от,,O,
bg-861,6,17,Общността,,O,
bg-861,6,18,",",,O,
bg-861,6,19,с,,O,
bg-861,6,20,които,,O,
bg-861,6,21,позицията,,O,
bg-861,6,22,на,,O,
bg-861,6,23,27-те,,O,
bg-861,6,24,за,,O,
bg-861,6,25,преходния,,O,
bg-861,6,26,период,,O,
bg-861,6,27,ще,,O,
bg-861,6,28,бъде,,O,
bg-861,6,29,разяснена,,O,
bg-861,6,30,по-подробно,,O,
bg-861,6,31,.,,O,
bg-861,7,1,Става,,O,
bg-861,7,2,въпрос,,O,
bg-861,7,3,за,,O,
bg-861,7,4,периода,,O,
bg-861,7,5,от,,O,
bg-861,7,6,март,,O,
bg-861,7,7,2018,,O,
bg-861,7,8,г,,O,
bg-861,7,9,",",,O,
bg-861,7,10,когато,,O,
bg-861,7,11,се,,O,
bg-861,7,12,очаква,,O,
bg-861,7,13,Лондон,Лондон,B-LOC,GPE-London
bg-861,7,14,да,,O,
bg-861,7,15,излезе,,O,
bg-861,7,16,от,,O,
bg-861,7,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-861,7,18,до,,O,
bg-861,7,19,31,,O,
bg-861,7,20,декември,,O,
bg-861,7,21,2020,,O,
bg-861,7,22,г.,,O,
bg-861,8,1,Така,,O,
bg-861,8,2,наречените,,O,
bg-861,8,3,преговорни,,O,
bg-861,8,4,директиви,,O,
bg-861,8,5,казват,,O,
bg-861,8,6,",",,O,
bg-861,8,7,че,,O,
bg-861,8,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-861,8,9,трябва,,O,
bg-861,8,10,да,,O,
bg-861,8,11,спазва,,O,
bg-861,8,12,правилата,,O,
bg-861,8,13,на,,O,
bg-861,8,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-861,8,15,„като,,O,
bg-861,8,16,че,,O,
bg-861,8,17,ли,,O,
bg-861,8,18,е,,O,
bg-861,8,19,държава-членка,,O,
bg-861,8,20,“,,O,
bg-861,8,21,през,,O,
bg-861,8,22,това,,O,
bg-861,8,23,време,,O,
bg-861,8,24,",",,O,
bg-861,8,25,но,,O,
bg-861,8,26,без,,O,
bg-861,8,27,да,,O,
bg-861,8,28,има,,O,
bg-861,8,29,каквато,,O,
bg-861,8,30,и,,O,
bg-861,8,31,да,,O,
bg-861,8,32,е,,O,
bg-861,8,33,дума,,O,
bg-861,8,34,–,,O,
bg-861,8,35,дори,,O,
bg-861,8,36,и,,O,
bg-861,8,37,за,,O,
bg-861,8,38,законите,,O,
bg-861,8,39,",",,O,
bg-861,8,40,които,,O,
bg-861,8,41,се,,O,
bg-861,8,42,приемат,,O,
bg-861,8,43,след,,O,
bg-861,8,44,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-861,8,45,.,,O,
bg-861,9,1,Посочва,,O,
bg-861,9,2,се,,O,
bg-861,9,3,също,,O,
bg-861,9,4,",",,O,
bg-861,9,5,че,,O,
bg-861,9,6,преходният,,O,
bg-861,9,7,период,,O,
bg-861,9,8,трябва,,O,
bg-861,9,9,да,,O,
bg-861,9,10,бъде,,O,
bg-861,9,11,„ясно,,O,
bg-861,9,12,определен,,O,
bg-861,9,13,и,,O,
bg-861,9,14,точно,,O,
bg-861,9,15,ограничен,,O,
bg-861,9,16,във,,O,
bg-861,9,17,времето“,,O,
bg-861,9,18,.,,O,
bg-861,10,1,Разговорите,,O,
bg-861,10,2,на,,O,
bg-861,10,3,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-861,10,4,Барние,Барние,I-PER,PER-Michel-Barnier
bg-861,10,5,с,,O,
bg-861,10,6,колегата,,O,
bg-861,10,7,му,,O,
bg-861,10,8,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-861,10,9,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-861,10,10,се,,O,
bg-861,10,11,очаква,,O,
bg-861,10,12,да,,O,
bg-861,10,13,започнат,,O,
bg-861,10,14,тази,,O,
bg-861,10,15,седмица,,O,
bg-861,10,16,и,,O,
bg-861,10,17,целта,,O,
bg-861,10,18,е,,O,
bg-861,10,19,те,,O,
bg-861,10,20,да,,O,
bg-861,10,21,бъдат,,O,
bg-861,10,22,завършени,,O,
bg-861,10,23,до,,O,
bg-861,10,24,март,,O,
bg-861,10,25,",",,O,
bg-861,10,26,за,,O,
bg-861,10,27,да,,O,
bg-861,10,28,започнат,,O,
bg-861,10,29,преговорите,,O,
bg-861,10,30,за,,O,
bg-861,10,31,бъдещите,,O,
bg-861,10,32,търговски,,O,
bg-861,10,33,връзки,,O,
bg-861,10,34,.,,O,
bg-861,11,1,Преговорите,,O,
bg-861,11,2,за,,O,
bg-861,11,3,преходния,,O,
bg-861,11,4,период,,O,
bg-861,11,5,обаче,,O,
bg-861,11,6,могат,,O,
bg-861,11,7,да,,O,
bg-861,11,8,се,,O,
bg-861,11,9,окажат,,O,
bg-861,11,10,доста,,O,
bg-861,11,11,сложни,,O,
bg-861,11,12,",",,O,
bg-861,11,13,твърдят,,O,
bg-861,11,14,анализаторите,,O,
bg-861,11,15,.,,O,
