docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1456,5,6,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1456,5,7,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1456,5,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,5,9,няма,,O,
bg-1456,5,10,да,,O,
bg-1456,5,11,има,,O,
bg-1456,5,12,недостатъци,,O,
bg-1456,5,13,",",,O,
bg-1456,5,14,а,,O,
bg-1456,5,15,само,,O,
bg-1456,5,16,преимущества“,,O,
bg-1456,5,17,казано,,O,
bg-1456,5,18,на,,O,
bg-1456,5,19,10,,O,
bg-1456,5,20,октомври,,O,
bg-1456,5,21,2016,,O,
bg-1456,5,22,.,,O,
bg-1456,6,1,Сега,,O,
bg-1456,6,2,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1456,6,3,казва,,O,
bg-1456,7,1,Никой,,O,
bg-1456,7,2,не,,O,
bg-1456,7,3,се,,O,
bg-1456,7,4,е,,O,
bg-1456,7,5,преструвал,,O,
bg-1456,7,6,",",,O,
bg-1456,7,7,че,,O,
bg-1456,7,8,ще,,O,
bg-1456,7,9,бъде,,O,
bg-1456,7,10,лесно,,O,
bg-1456,7,11,.,,O,
bg-1456,8,1,Винаги,,O,
bg-1456,8,2,съм,,O,
bg-1456,8,3,казвал,,O,
bg-1456,8,4,",",,O,
bg-1456,8,5,че,,O,
bg-1456,8,6,преговорите,,O,
bg-1456,8,7,ще,,O,
bg-1456,8,8,бъдат,,O,
bg-1456,8,9,трудни,,O,
bg-1456,8,10,",",,O,
bg-1456,8,11,сложни,,O,
bg-1456,8,12,и,,O,
bg-1456,8,13,с,,O,
bg-1456,8,14,конфронтация,,O,
bg-1456,8,15,на,,O,
bg-1456,8,16,моменти,,O,
bg-1456,8,17,.,,O,
bg-1456,9,1,2,,O,
bg-1456,9,2,),,O,
bg-1456,10,1,Преговорите,,O,
bg-1456,10,2,за,,O,
bg-1456,10,3,търговското,,O,
bg-1456,10,4,споразумение,,O,
bg-1456,10,5,ще,,O,
bg-1456,10,6,се,,O,
bg-1456,10,7,водят,,O,
bg-1456,10,8,заедно,,O,
bg-1456,10,9,с,,O,
bg-1456,10,10,преговорите,,O,
bg-1456,10,11,по,,O,
bg-1456,10,12,напускането,,O,
bg-1456,10,13,.,,O,
bg-1456,11,1,Реалността,,O,
bg-1456,11,2,обаче,,O,
bg-1456,11,3,беше,,O,
bg-1456,11,4,различна,,O,
bg-1456,11,5,",",,O,
bg-1456,11,6,3,,O,
bg-1456,11,7,),,O,
bg-1456,12,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1456,12,2,няма,,O,
bg-1456,12,3,нужда,,O,
bg-1456,12,4,от,,O,
bg-1456,12,5,преходен,,O,
bg-1456,12,6,период,,O,
bg-1456,12,7,и,,O,
bg-1456,12,8,ако,,O,
bg-1456,12,9,има,,O,
bg-1456,12,10,такъв,,O,
bg-1456,12,11,",",,O,
bg-1456,12,12,то,,O,
bg-1456,12,13,тя,,O,
bg-1456,12,14,няма,,O,
bg-1456,12,15,да,,O,
bg-1456,12,16,се,,O,
bg-1456,12,17,подчинява,,O,
bg-1456,12,18,на,,O,
bg-1456,12,19,европейското,,O,
bg-1456,12,20,право,,O,
bg-1456,12,21,през,,O,
bg-1456,12,22,този,,O,
bg-1456,12,23,период,,O,
bg-1456,12,24,.,,O,
bg-1456,13,1,Реално,,O,
bg-1456,14,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1456,14,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1456,14,3,ще,,O,
bg-1456,14,4,спазва,,O,
bg-1456,14,5,европейските,,O,
bg-1456,14,6,закони,,O,
bg-1456,14,7,през,,O,
bg-1456,14,8,21-месечния,,O,
bg-1456,14,9,преходен,,O,
bg-1456,14,10,период,,O,
bg-1456,14,11,.,,O,
bg-1456,15,1,4,,O,
bg-1456,15,2,),,O,
bg-1456,16,1,Преходния,,O,
bg-1456,16,2,период,,O,
bg-1456,16,3,ще,,O,
bg-1456,16,4,служи,,O,
bg-1456,16,5,за,,O,
bg-1456,16,6,да,,O,
bg-1456,16,7,се,,O,
bg-1456,16,8,приложи,,O,
bg-1456,16,9,крайното,,O,
bg-1456,16,10,търговско,,O,
bg-1456,16,11,споразумение,,O,
bg-1456,16,12,",",,O,
bg-1456,16,13,което,,O,
bg-1456,16,14,ще,,O,
bg-1456,16,15,бъде,,O,
bg-1456,16,16,готово,,O,
bg-1456,16,17,към,,O,
bg-1456,16,18,деня,,O,
bg-1456,16,19,на,,O,
bg-1456,16,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,16,21,.,,O,
bg-1456,17,1,Реално,,O,
bg-1456,17,2,преходния,,O,
bg-1456,17,3,период,,O,
bg-1456,17,4,ще,,O,
bg-1456,17,5,е,,O,
bg-1456,17,6,нужен,,O,
bg-1456,17,7,",",,O,
bg-1456,17,8,за,,O,
bg-1456,17,9,да,,O,
bg-1456,17,10,се,,O,
bg-1456,17,11,преговаря,,O,
bg-1456,17,12,за,,O,
bg-1456,17,13,бъдещите,,O,
bg-1456,17,14,отношения,,O,
bg-1456,17,15,.,,O,
bg-1456,18,1,Според,,O,
bg-1456,18,2,много,,O,
bg-1456,18,3,европейски,,O,
bg-1456,18,4,столици,,O,
bg-1456,18,5,преходния,,O,
bg-1456,18,6,период,,O,
bg-1456,18,7,няма,,O,
bg-1456,18,8,да,,O,
bg-1456,18,9,е,,O,
bg-1456,18,10,достатъчен,,O,
bg-1456,18,11,за,,O,
bg-1456,18,12,постигане,,O,
bg-1456,18,13,на,,O,
bg-1456,18,14,търговско,,O,
bg-1456,18,15,споразумение,,O,
bg-1456,18,16,и,,O,
bg-1456,18,17,ще,,O,
bg-1456,18,18,бъде,,O,
bg-1456,18,19,удължен..,,O,
bg-1456,19,1,5,,O,
bg-1456,19,2,),,O,
bg-1456,20,1,Преходът,,O,
bg-1456,20,2,ще,,O,
bg-1456,20,3,е,,O,
bg-1456,20,4,кратък,,O,
bg-1456,20,5,",",,O,
bg-1456,20,6,но,,O,
bg-1456,20,7,с,,O,
bg-1456,20,8,отворен,,O,
bg-1456,20,9,край,,O,
bg-1456,20,10,.,,O,
bg-1456,21,1,Реално,,O,
bg-1456,21,2,преходния,,O,
bg-1456,21,3,период,,O,
bg-1456,21,4,ще,,O,
bg-1456,21,5,е,,O,
bg-1456,21,6,21,,O,
bg-1456,21,7,месеца,,O,
bg-1456,21,8,и,,O,
bg-1456,21,9,ще,,O,
bg-1456,21,10,бъде,,O,
bg-1456,21,11,трудно,,O,
bg-1456,21,12,да,,O,
bg-1456,21,13,бъде,,O,
bg-1456,21,14,удължен,,O,
bg-1456,21,15,.,,O,
bg-1456,22,1,6,,O,
bg-1456,22,2,),,O,
bg-1456,22,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1456,22,4,няма,,O,
bg-1456,22,5,да,,O,
bg-1456,22,6,дължи,,O,
bg-1456,22,7,пари,,O,
bg-1456,22,8,на,,O,
bg-1456,22,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1456,22,10,след,,O,
bg-1456,22,11,като,,O,
bg-1456,22,12,напусне,,O,
bg-1456,22,13,през,,O,
bg-1456,22,14,март,,O,
bg-1456,22,15,2019,,O,
bg-1456,22,16,година,,O,
bg-1456,22,17,.,,O,
bg-1456,23,1,Реално,,O,
bg-1456,23,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1456,23,3,ще,,O,
bg-1456,23,4,заплати,,O,
bg-1456,23,5,между,,O,
bg-1456,23,6,40,,O,
bg-1456,23,7,и,,O,
bg-1456,23,8,45,,O,
bg-1456,23,9,милиарда,,O,
bg-1456,23,10,евро,,O,
bg-1456,23,11,през,,O,
bg-1456,23,12,преходния,,O,
bg-1456,23,13,период,,O,
bg-1456,23,14,.,,O,
bg-1456,24,1,7,,O,
bg-1456,24,2,),,O,
bg-1456,25,1,Новите,,O,
bg-1456,25,2,търговски,,O,
bg-1456,25,3,споразумения,,O,
bg-1456,25,4,с,,O,
bg-1456,25,5,трети,,O,
bg-1456,25,6,страни,,O,
bg-1456,25,7,ще,,O,
bg-1456,25,8,са,,O,
bg-1456,25,9,готови,,O,
bg-1456,25,10,към,,O,
bg-1456,25,11,29,,O,
bg-1456,25,12,март,,O,
bg-1456,25,13,2019,,O,
bg-1456,25,14,.,,O,
bg-1456,26,1,Реално,,O,
bg-1456,27,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1456,27,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1456,27,3,ще,,O,
bg-1456,27,4,може,,O,
bg-1456,27,5,да,,O,
bg-1456,27,6,започне,,O,
bg-1456,27,7,търговски,,O,
bg-1456,27,8,преговори,,O,
bg-1456,27,9,с,,O,
bg-1456,27,10,трети,,O,
bg-1456,27,11,страни,,O,
bg-1456,27,12,чак,,O,
bg-1456,27,13,през,,O,
bg-1456,27,14,преходния,,O,
bg-1456,27,15,период,,O,
bg-1456,27,16,",",,O,
bg-1456,27,17,но,,O,
bg-1456,27,18,те,,O,
bg-1456,27,19,ще,,O,
bg-1456,27,20,могат,,O,
bg-1456,27,21,да,,O,
bg-1456,27,22,се,,O,
bg-1456,27,23,прилагат,,O,
bg-1456,27,24,чак,,O,
bg-1456,27,25,след,,O,
bg-1456,27,26,декември,,O,
bg-1456,27,27,2020,,O,
bg-1456,27,28,година,,O,
bg-1456,27,29,.,,O,
bg-1456,28,1,8,,O,
bg-1456,28,2,),,O,
bg-1456,29,1,Високотехнологични,,O,
bg-1456,29,2,митнически,,O,
bg-1456,29,3,решения,,O,
bg-1456,29,4,ще,,O,
bg-1456,29,5,направят,,O,
bg-1456,29,6,преминаването,,O,
bg-1456,29,7,на,,O,
bg-1456,29,8,границите,,O,
bg-1456,29,9,безпроблемно,,O,
bg-1456,29,10,.,,O,
bg-1456,30,1,Реално,,O,
bg-1456,30,2,премиерът,,O,
bg-1456,30,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1456,30,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1456,30,5,смята,,O,
bg-1456,30,6,",",,O,
bg-1456,30,7,че,,O,
bg-1456,30,8,митническата,,O,
bg-1456,30,9,инфраструктура,,O,
bg-1456,30,10,ще,,O,
bg-1456,30,11,сработи,,O,
bg-1456,30,12,трудно,,O,
bg-1456,30,13,и,,O,
bg-1456,30,14,ще,,O,
bg-1456,30,15,отнеме,,O,
bg-1456,30,16,време,,O,
bg-1456,30,17,.,,O,
bg-1456,31,1,9,,O,
bg-1456,31,2,),,O,
bg-1456,32,1,Свободното,,O,
bg-1456,32,2,придвижване,,O,
bg-1456,32,3,ще,,O,
bg-1456,32,4,приключи,,O,
bg-1456,32,5,на,,O,
bg-1456,32,6,29,,O,
bg-1456,32,7,март,,O,
bg-1456,32,8,2019,,O,
bg-1456,32,9,година,,O,
bg-1456,32,10,и,,O,
bg-1456,32,11,след,,O,
bg-1456,32,12,това,,O,
bg-1456,32,13,ще,,O,
bg-1456,32,14,има,,O,
bg-1456,32,15,различен,,O,
bg-1456,32,16,имиграционен,,O,
bg-1456,32,17,режим,,O,
bg-1456,32,18,.,,O,
bg-1456,33,1,Реално,,O,
bg-1456,33,2,то,,O,
bg-1456,33,3,ще,,O,
bg-1456,33,4,продължи,,O,
bg-1456,33,5,.,,O,
bg-1456,34,1,Само,,O,
bg-1456,34,2,ще,,O,
bg-1456,34,3,е,,O,
bg-1456,34,4,необходима,,O,
bg-1456,34,5,регистрация,,O,
bg-1456,34,6,на,,O,
bg-1456,34,7,новодошлите,,O,
bg-1456,34,8,.,,O,
bg-1456,35,1,10,,O,
bg-1456,35,2,),,O,
bg-1456,35,3,Европейският,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1456,35,4,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1456,35,5,няма,,O,
bg-1456,35,6,да,,O,
bg-1456,35,7,има,,O,
bg-1456,35,8,юрисдикция,,O,
bg-1456,35,9,върху,,O,
bg-1456,35,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1456,35,11,след,,O,
bg-1456,35,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1456,35,13,.,,O,
bg-1456,36,1,Реално,,O,
bg-1456,36,2,той,,O,
bg-1456,36,3,ще,,O,
bg-1456,36,4,има,,O,
bg-1456,36,5,юрисдикция,,O,
bg-1456,36,6,през,,O,
bg-1456,36,7,преходния,,O,
bg-1456,36,8,период,,O,
bg-1456,36,9,",",,O,
bg-1456,36,10,а,,O,
bg-1456,36,11,относно,,O,
bg-1456,36,12,гражданските,,O,
bg-1456,36,13,права,,O,
bg-1456,36,14,и,,O,
bg-1456,36,15,по-нататък,,O,
bg-1456,36,16,.,,O,
bg-1456,37,1,11,,O,
bg-1456,37,2,),,O,
bg-1456,38,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1456,38,2,ще,,O,
bg-1456,38,3,си,,O,
bg-1456,38,4,върне,,O,
bg-1456,38,5,контрола,,O,
bg-1456,38,6,върху,,O,
bg-1456,38,7,риболова,,O,
bg-1456,38,8,.,,O,
bg-1456,39,1,Реално,,O,
bg-1456,39,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1456,39,3,ще,,O,
bg-1456,39,4,има,,O,
bg-1456,39,5,достъп,,O,
bg-1456,39,6,до,,O,
bg-1456,39,7,британските,,O,
bg-1456,39,8,води,,O,
bg-1456,39,9,през,,O,
bg-1456,39,10,преходния,,O,
bg-1456,39,11,период,,O,
bg-1456,39,12,и,,O,
bg-1456,39,13,настоява,,O,
bg-1456,39,14,за,,O,
bg-1456,39,15,реципрочен,,O,
bg-1456,39,16,достъп,,O,
bg-1456,39,17,",",,O,
bg-1456,39,18,като,,O,
bg-1456,39,19,условие,,O,
bg-1456,39,20,за,,O,
bg-1456,39,21,бъдещи,,O,
bg-1456,39,22,търговски,,O,
bg-1456,39,23,споразумения,,O,
bg-1456,39,24,.,,O,
