docId,sentenceId,tokenId,text,lemma,ner,clID
bg-778,5,10,на,,O,
bg-778,5,11,движение,,O,
bg-778,5,12,в,,O,
bg-778,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-778,5,14,",",,O,
bg-778,5,15,вноските,,O,
bg-778,5,16,в,,O,
bg-778,5,17,бюджета,,O,
bg-778,5,18,на,,O,
bg-778,5,19,общността,,O,
bg-778,5,20,и,,O,
bg-778,5,21,юрисдикцията,,O,
bg-778,5,22,на,,O,
bg-778,5,23,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-778,5,24,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-778,5,25,.,,O,
bg-778,5,26,“,,O,
bg-778,6,1,Важно,,O,
bg-778,6,2,е,,O,
bg-778,6,3,обаче,,O,
bg-778,6,4,да,,O,
bg-778,6,5,не,,O,
bg-778,6,6,карате,,O,
bg-778,6,7,хората,,O,
bg-778,6,8,да,,O,
bg-778,6,9,вярват,,O,
bg-778,6,10,",",,O,
bg-778,6,11,че,,O,
bg-778,6,12,е,,O,
bg-778,6,13,възможно,,O,
bg-778,6,14,и,,O,
bg-778,6,15,вълкът,,O,
bg-778,6,16,да,,O,
bg-778,6,17,е,,O,
bg-778,6,18,сит,,O,
bg-778,6,19,и,,O,
bg-778,6,20,агнето,,O,
bg-778,6,21,цяло,,O,
bg-778,6,22,",“",,O,
bg-778,6,23,подчерта,,O,
bg-778,6,24,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-778,6,25,по,,O,
bg-778,6,26,време,,O,
bg-778,6,27,на,,O,
bg-778,6,28,посещението,,O,
bg-778,6,29,си,,O,
bg-778,6,30,във,,O,
bg-778,6,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-778,6,32,.,,O,
bg-778,7,1,АКО,,O,
bg-778,7,2,ВИДИТЕ,,O,
bg-778,8,1,НЕЩО,,O,
bg-778,8,2,ЛЮБОПИТНО,,O,
bg-778,8,3,",",,O,
bg-778,8,4,НЯКОЕ,,O,
bg-778,8,5,НАРУШЕНИЕ,,O,
bg-778,8,6,ИЛИ,,O,
bg-778,8,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-778,8,8,",",,O,
bg-778,8,9,СНИМАЙТЕ,,O,
bg-778,8,10,И,,O,
bg-778,8,11,ПРАЩАЙТЕ,,O,
bg-778,8,12,ВАШИТЕ,,O,
bg-778,9,1,СИГНАЛИ,,O,
bg-778,9,2,НА,,O,
bg-778,9,3,МЕЙЛА,,O,
bg-778,10,1,НА,,O,
bg-778,10,2,„,,O,
bg-778,10,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-778,10,4,“,,O,
bg-778,10,5,–,,O,
bg-778,10,6,trud@trud.bg,,O,
bg-778,10,7,и,,O,
bg-778,10,8,trudonline@gmail.com,,O,
