docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1619,4,7,без,,O,
bg-1619,4,8,разрешението,,O,
bg-1619,4,9,на,,O,
bg-1619,4,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1619,4,11,от,,O,
bg-1619,4,12,напускането,,O,
bg-1619,4,13,си,,O,
bg-1619,4,14,на,,O,
bg-1619,4,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1619,5,1,",",,O,
bg-1619,5,2,настояват,,O,
bg-1619,5,3,депутатите,,O,
bg-1619,5,4,.,,O,
bg-1619,6,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1619,6,2,многократно,,O,
bg-1619,6,3,призова,,O,
bg-1619,6,4,Мей,Мей,B-PER,PER-Theresa-May
bg-1619,6,5,да,,O,
bg-1619,6,6,изясни,,O,
bg-1619,6,7,позицията,,O,
bg-1619,6,8,на,,O,
bg-1619,6,9,Лондон,Лондон,B-LOC,GPE-London
bg-1619,6,10,как,,O,
bg-1619,6,11,вижда,,O,
bg-1619,6,12,бъдещите,,O,
bg-1619,6,13,отношения,,O,
bg-1619,6,14,между,,O,
bg-1619,6,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1619,6,16,и,,O,
bg-1619,6,17,съюза,,O,
bg-1619,6,18,.,,O,
bg-1619,7,1,В,,O,
bg-1619,7,2,четвъртък,,O,
bg-1619,7,3,премиерът,,O,
bg-1619,7,4,ще,,O,
bg-1619,7,5,бъде,,O,
bg-1619,7,6,домакин,,O,
bg-1619,7,7,на,,O,
bg-1619,7,8,министерска,,O,
bg-1619,7,9,среща,,O,
bg-1619,7,10,",",,O,
bg-1619,7,11,на,,O,
bg-1619,7,12,която,,O,
bg-1619,7,13,трябва,,O,
bg-1619,7,14,да,,O,
bg-1619,7,15,бъде,,O,
bg-1619,7,16,постигнато,,O,
bg-1619,7,17,споразумение,,O,
bg-1619,7,18,между,,O,
bg-1619,7,19,фракциите,,O,
bg-1619,7,20,.,,O,
bg-1619,8,1,През,,O,
bg-1619,8,2,следващите,,O,
bg-1619,8,3,седмици,,O,
bg-1619,8,4,се,,O,
bg-1619,8,5,очаква,,O,
bg-1619,8,6,премиерът,,O,
bg-1619,8,7,да,,O,
bg-1619,8,8,разкрие,,O,
bg-1619,8,9,плановете,,O,
bg-1619,8,10,си,,O,
bg-1619,8,11,по,,O,
bg-1619,8,12,време,,O,
bg-1619,8,13,на,,O,
bg-1619,8,14,реч,,O,
bg-1619,8,15,преди,,O,
bg-1619,8,16,да,,O,
bg-1619,8,17,започнат,,O,
bg-1619,8,18,официалните,,O,
bg-1619,8,19,търговски,,O,
bg-1619,8,20,преговори,,O,
bg-1619,8,21,през,,O,
bg-1619,8,22,март,,O,
bg-1619,8,23,.,,O,
bg-1619,9,1,Междувременно,,O,
bg-1619,9,2,правителствен,,O,
bg-1619,9,3,източник,,O,
bg-1619,9,4,заяви,,O,
bg-1619,9,5,пред,,O,
bg-1619,9,6,световната,,O,
bg-1619,9,7,агенция,,O,
bg-1619,9,8,",",,O,
bg-1619,9,9,че,,O,
bg-1619,9,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1619,9,11,все,,O,
bg-1619,9,12,още,,O,
bg-1619,9,13,иска,,O,
bg-1619,9,14,преходният,,O,
bg-1619,9,15,период,,O,
bg-1619,9,16,да,,O,
bg-1619,9,17,продължи,,O,
bg-1619,9,18,2,,O,
bg-1619,9,19,г.,,O,
bg-1619,10,1,Източникът,,O,
bg-1619,10,2,изтъкна,,O,
bg-1619,10,3,",",,O,
bg-1619,10,4,че,,O,
bg-1619,10,5,все,,O,
bg-1619,10,6,още,,O,
bg-1619,10,7,няма,,O,
bg-1619,10,8,промяна,,O,
bg-1619,10,9,в,,O,
bg-1619,10,10,политиката,,O,
bg-1619,10,11,на,,O,
bg-1619,10,12,британското,,O,
bg-1619,10,13,правителство,,O,
bg-1619,10,14,за,,O,
bg-1619,10,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1619,10,16,.,,O,
bg-1619,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1619,11,2,обяви,,O,
bg-1619,11,3,",",,O,
bg-1619,11,4,че,,O,
bg-1619,11,5,иска,,O,
bg-1619,11,6,преходната,,O,
bg-1619,11,7,фаза,,O,
bg-1619,11,8,след,,O,
bg-1619,11,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1619,11,10,да,,O,
bg-1619,11,11,приключи,,O,
bg-1619,11,12,не,,O,
bg-1619,11,13,по-късно,,O,
bg-1619,11,14,от,,O,
bg-1619,11,15,31,,O,
bg-1619,11,16,декември,,O,
bg-1619,11,17,2020,,O,
bg-1619,11,18,г.,,O,
bg-1619,12,1,",",,O,
bg-1619,12,2,тъй,,O,
bg-1619,12,3,като,,O,
bg-1619,12,4,съвпада,,O,
bg-1619,12,5,с,,O,
bg-1619,12,6,края,,O,
bg-1619,12,7,на,,O,
bg-1619,12,8,седемгодишната,,O,
bg-1619,12,9,бюджетна,,O,
bg-1619,12,10,рамка,,O,
bg-1619,12,11,на,,O,
bg-1619,12,12,съюза,,O,
bg-1619,12,13,.,,O,
bg-1619,13,1,"""",,O,
bg-1619,13,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1619,13,3,иска,,O,
bg-1619,13,4,преходен,,O,
bg-1619,13,5,период,,O,
bg-1619,13,6,от,,O,
bg-1619,13,7,21,,O,
bg-1619,13,8,месеца,,O,
bg-1619,14,1,",",,O,
bg-1619,14,2,ние,,O,
bg-1619,14,3,искаме,,O,
bg-1619,14,4,период,,O,
bg-1619,14,5,от,,O,
bg-1619,14,6,около,,O,
bg-1619,14,7,24,,O,
bg-1619,14,8,месеца,,O,
bg-1619,14,9,"""",,O,
bg-1619,14,10,",",,O,
bg-1619,14,11,разясни,,O,
bg-1619,14,12,източникът,,O,
bg-1619,14,13,.,,O,
