docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1175,16,25,това,,O,
bg-1175,16,26,е,,O,
bg-1175,16,27,втора,,O,
bg-1175,16,28,среща,,O,
bg-1175,16,29,между,,O,
bg-1175,16,30,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1175,16,31,и,,O,
bg-1175,16,32,британски,,O,
bg-1175,16,33,дипломати,,O,
bg-1175,16,34,в,,O,
bg-1175,16,35,рамките,,O,
bg-1175,16,36,на,,O,
bg-1175,16,37,няколко,,O,
bg-1175,16,38,дни,,O,
bg-1175,16,39,",",,O,
bg-1175,16,40,чиято,,O,
bg-1175,16,41,главна,,O,
bg-1175,16,42,тема,,O,
bg-1175,16,43,е,,O,
bg-1175,16,44,раздялата,,O,
bg-1175,16,45,между,,O,
bg-1175,16,46,Лондон,Лондон,B-LOC,GPE-London
bg-1175,16,47,и,,O,
bg-1175,16,48,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1175,16,49,съюз,съюз,I-ORG,ORG-European-Union
bg-1175,16,50,.,,O,
bg-1175,17,1,Миналата,,O,
bg-1175,17,2,седмица,,O,
bg-1175,17,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1175,17,4,проведе,,O,
bg-1175,17,5,разговори,,O,
bg-1175,17,6,с,,O,
bg-1175,17,7,някои,,O,
bg-1175,17,8,от,,O,
bg-1175,17,9,членовете,,O,
bg-1175,17,10,на,,O,
bg-1175,17,11,Партията,,O,
bg-1175,17,12,за,,O,
bg-1175,17,13,независимост,,O,
bg-1175,17,14,на,,O,
bg-1175,17,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,17,16,-,,O,
bg-1175,17,17,партията,,O,
bg-1175,17,18,",",,O,
bg-1175,17,19,която,,O,
bg-1175,17,20,имаше,,O,
bg-1175,17,21,главна,,O,
bg-1175,17,22,заслуга,,O,
bg-1175,17,23,за,,O,
bg-1175,17,24,организирането,,O,
bg-1175,17,25,на,,O,
bg-1175,17,26,референдума,,O,
bg-1175,17,27,за,,O,
bg-1175,17,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1175,17,29,.,,O,
bg-1175,18,1,На,,O,
bg-1175,18,2,осми,,O,
bg-1175,18,3,януари,,O,
bg-1175,18,4,пък,,O,
bg-1175,18,5,бе,,O,
bg-1175,18,6,проведена,,O,
bg-1175,18,7,среща,,O,
bg-1175,18,8,между,,O,
bg-1175,18,9,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1175,18,10,и,,O,
bg-1175,18,11,бившият,,O,
bg-1175,18,12,лидер,,O,
bg-1175,18,13,на,,O,
bg-1175,18,14,формацията,,O,
bg-1175,18,15,Найджъл,,O,
bg-1175,18,16,Фарадж,,O,
bg-1175,18,17,.,,O,
bg-1175,19,1,Лондон,Лондон,B-LOC,GPE-London
bg-1175,19,2,.,,O,
bg-1175,20,1,Британският,,O,
bg-1175,20,2,външен,,O,
bg-1175,20,3,министър,,O,
bg-1175,20,4,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1175,20,5,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1175,20,6,призова,,O,
bg-1175,20,7,международната,,O,
bg-1175,20,8,общност,,O,
bg-1175,20,9,да,,O,
bg-1175,20,10,бъде,,O,
bg-1175,20,11,„обединена,,O,
bg-1175,20,12,в,,O,
bg-1175,20,13,своя,,O,
bg-1175,20,14,подход“,,O,
bg-1175,20,15,към,,O,
bg-1175,20,16,Северна,Северна,B-LOC,GPE-North-Korea
bg-1175,20,17,Корея,Корея,I-LOC,GPE-North-Korea
bg-1175,20,18,",",,O,
bg-1175,20,19,пише,,O,
bg-1175,20,20,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1175,20,21,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1175,20,22,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1175,20,23,е,,O,
bg-1175,20,24,направил,,O,
bg-1175,20,25,изявлението,,O,
bg-1175,20,26,си,,O,
bg-1175,20,27,малко,,O,
bg-1175,20,28,преди,,O,
bg-1175,20,29,да,,O,
bg-1175,20,30,отлети,,O,
bg-1175,20,31,на,,O,
bg-1175,20,32,двудневно,,O,
bg-1175,20,33,посещение,,O,
bg-1175,20,34,в,,O,
bg-1175,20,35,Канада,Канада,B-LOC,GPE-Canada
bg-1175,20,36,",",,O,
bg-1175,20,37,което,,O,
bg-1175,20,38,ще,,O,
bg-1175,20,39,се,,O,
bg-1175,20,40,проведе,,O,
bg-1175,20,41,в,,O,
bg-1175,20,42,понеделник,,O,
bg-1175,20,43,и,,O,
bg-1175,20,44,чиято,,O,
bg-1175,20,45,главна,,O,
bg-1175,20,46,тема,,O,
bg-1175,20,47,е,,O,
bg-1175,20,48,севернокорейската,,O,
bg-1175,20,49,ядрена,,O,
bg-1175,20,50,криза,,O,
bg-1175,20,51,.,,O,
bg-1175,21,1,На,,O,
bg-1175,21,2,преговорите,,O,
bg-1175,21,3,освен,,O,
bg-1175,21,4,първия,,O,
bg-1175,21,5,дипломат,,O,
bg-1175,21,6,на,,O,
bg-1175,21,7,Лондон,Лондон,B-LOC,GPE-London
bg-1175,21,8,",",,O,
bg-1175,21,9,ще,,O,
bg-1175,21,10,присъстват,,O,
bg-1175,21,11,също,,O,
bg-1175,21,12,така,,O,
bg-1175,21,13,външните,,O,
bg-1175,21,14,министри,,O,
bg-1175,21,15,на,,O,
bg-1175,21,16,Канада,Канада,B-LOC,GPE-Canada
bg-1175,21,17,",",,O,
bg-1175,21,18,Япония,Япония,B-LOC,GPE-Japan
bg-1175,21,19,",",,O,
bg-1175,21,20,Южна,Южна,B-LOC,GPE-South-Korea
bg-1175,21,21,Корея,Корея,I-LOC,GPE-South-Korea
bg-1175,21,22,",",,O,
bg-1175,21,23,американският,,O,
bg-1175,21,24,държавен,,O,
bg-1175,21,25,секретар,,O,
bg-1175,21,26,и,,O,
bg-1175,21,27,представители,,O,
bg-1175,21,28,на,,O,
bg-1175,21,29,други,,O,
bg-1175,21,30,държави,,O,
bg-1175,21,31,.,,O,
bg-1175,22,1,Според,,O,
bg-1175,22,2,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1175,22,3,",",,O,
bg-1175,22,4,санкциите,,O,
bg-1175,22,5,срещу,,O,
bg-1175,22,6,пхенянския,,O,
bg-1175,22,7,режим,,O,
bg-1175,22,8,дават,,O,
bg-1175,22,9,резултат,,O,
bg-1175,22,10,.,,O,
bg-1175,23,1,„,,O,
bg-1175,23,2,Незаконната,,O,
bg-1175,23,3,ядрена,,O,
bg-1175,23,4,програма,,O,
bg-1175,23,5,на,,O,
bg-1175,23,6,Северна,Северна,B-LOC,GPE-North-Korea
bg-1175,23,7,Корея,Корея,I-LOC,GPE-North-Korea
bg-1175,23,8,представлява,,O,
bg-1175,23,9,заплаха,,O,
bg-1175,23,10,за,,O,
bg-1175,23,11,регионалната,,O,
bg-1175,23,12,и,,O,
bg-1175,23,13,световна,,O,
bg-1175,23,14,стабилност“,,O,
bg-1175,23,15,",",,O,
bg-1175,23,16,заяви,,O,
bg-1175,23,17,външният,,O,
bg-1175,23,18,министър,,O,
bg-1175,23,19,и,,O,
bg-1175,23,20,подчерта,,O,
bg-1175,23,21,",",,O,
bg-1175,23,22,че,,O,
bg-1175,23,23,„международната,,O,
bg-1175,23,24,общност,,O,
bg-1175,23,25,трябва,,O,
bg-1175,23,26,да,,O,
bg-1175,23,27,бъде,,O,
bg-1175,23,28,обединена,,O,
bg-1175,23,29,в,,O,
bg-1175,23,30,своя,,O,
bg-1175,23,31,подход“,,O,
bg-1175,23,32,спрямо,,O,
bg-1175,23,33,Пхенян,Пхенян,B-LOC,GPE-Pyongyang
bg-1175,23,34,.,,O,
bg-1175,24,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1175,24,2,допълни,,O,
bg-1175,24,3,",",,O,
bg-1175,24,4,че,,O,
bg-1175,24,5,„санкциите,,O,
bg-1175,24,6,вече,,O,
bg-1175,24,7,дават,,O,
bg-1175,24,8,резултат,,O,
bg-1175,24,9,",",,O,
bg-1175,24,10,но,,O,
bg-1175,24,11,ние,,O,
bg-1175,24,12,трябва,,O,
bg-1175,24,13,да,,O,
bg-1175,24,14,запазим,,O,
bg-1175,24,15,дипломатическия,,O,
bg-1175,24,16,натиск,,O,
bg-1175,24,17,срещу,,O,
bg-1175,24,18,режима,,O,
bg-1175,24,19,на,,O,
bg-1175,24,20,Ким,Ким,B-PER,PER-Kim-Jong-Un
bg-1175,24,21,Чен-ун“,Чен-ун,I-PER,PER-Kim-Jong-Un
bg-1175,24,22,.,,O,
bg-1175,25,1,Призива,,O,
bg-1175,25,2,на,,O,
bg-1175,25,3,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1175,25,4,става,,O,
bg-1175,25,5,на,,O,
bg-1175,25,6,фона,,O,
bg-1175,25,7,на,,O,
bg-1175,25,8,проведените,,O,
bg-1175,25,9,преговори,,O,
bg-1175,25,10,на,,O,
bg-1175,25,11,високо,,O,
bg-1175,25,12,равнище,,O,
bg-1175,25,13,между,,O,
bg-1175,25,14,представители,,O,
bg-1175,25,15,на,,O,
bg-1175,25,16,Южна,Южна,B-LOC,GPE-South-Korea
bg-1175,25,17,и,,O,
bg-1175,25,18,Северна,Северна,B-LOC,GPE-North-Korea
bg-1175,25,19,Корея,Корея,I-LOC,GPE-North-Korea
bg-1175,25,20,",",,O,
bg-1175,25,21,както,,O,
bg-1175,25,22,и,,O,
bg-1175,25,23,подобни,,O,
bg-1175,25,24,коментари,,O,
bg-1175,25,25,",",,O,
bg-1175,25,26,направени,,O,
bg-1175,25,27,от,,O,
bg-1175,25,28,други,,O,
bg-1175,25,29,дипломати,,O,
bg-1175,25,30,",",,O,
bg-1175,25,31,в,,O,
bg-1175,25,32,това,,O,
bg-1175,25,33,число,,O,
bg-1175,25,34,и,,O,
bg-1175,25,35,американският,,O,
bg-1175,25,36,вицепрезидент,,O,
bg-1175,25,37,.,,O,
bg-1175,26,1,Лондон,Лондон,B-LOC,GPE-London
bg-1175,26,2,.,,O,
bg-1175,27,1,Водачът,,O,
bg-1175,27,2,на,,O,
bg-1175,27,3,британската,,O,
bg-1175,27,4,опозиция,,O,
bg-1175,27,5,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1175,27,6,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1175,27,7,заяви,,O,
bg-1175,27,8,в,,O,
bg-1175,27,9,неделя,,O,
bg-1175,27,10,",",,O,
bg-1175,27,11,че,,O,
bg-1175,27,12,САЩ,САЩ,B-LOC,GPE-USA
bg-1175,27,13,не,,O,
bg-1175,27,14,са,,O,
bg-1175,27,15,най-важният,,O,
bg-1175,27,16,партньор,,O,
bg-1175,27,17,на,,O,
bg-1175,27,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,27,19,",",,O,
bg-1175,27,20,пренебрегвайки,,O,
bg-1175,27,21,по,,O,
bg-1175,27,22,този,,O,
bg-1175,27,23,начин,,O,
bg-1175,27,24,твърдението,,O,
bg-1175,27,25,на,,O,
bg-1175,27,26,премиера,,O,
bg-1175,27,27,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1175,27,28,Мей,Мей,I-PER,PER-Theresa-May
bg-1175,27,29,за,,O,
bg-1175,27,30,„специалните,,O,
bg-1175,27,31,отношения,,O,
bg-1175,27,32,“,,O,
bg-1175,27,33,между,,O,
bg-1175,27,34,Лондон,Лондон,B-LOC,GPE-London
bg-1175,27,35,и,,O,
bg-1175,27,36,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1175,27,37,",",,O,
bg-1175,27,38,коментира,,O,
bg-1175,27,39,The,The,B-PRO,PRO-The-Times
bg-1175,27,40,Times,Times,I-PRO,PRO-The-Times
bg-1175,28,1,Лидерът,,O,
bg-1175,28,2,на,,O,
bg-1175,28,3,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1175,28,4,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1175,28,5,също,,O,
bg-1175,28,6,така,,O,
bg-1175,28,7,нападна,,O,
bg-1175,28,8,американския,,O,
bg-1175,28,9,държавен,,O,
bg-1175,28,10,глава,,O,
bg-1175,28,11,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1175,28,12,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1175,28,13,заради,,O,
bg-1175,28,14,неговите,,O,
bg-1175,28,15,„безкрайни,,O,
bg-1175,28,16,обидни,,O,
bg-1175,28,17,коментари“,,O,
bg-1175,28,18,",",,O,
bg-1175,28,19,насочени,,O,
bg-1175,28,20,срещу,,O,
bg-1175,28,21,жените,,O,
bg-1175,28,22,",",,O,
bg-1175,28,23,малцинствата,,O,
bg-1175,28,24,и,,O,
bg-1175,28,25,хората,,O,
bg-1175,28,26,с,,O,
bg-1175,28,27,нехристиянски,,O,
bg-1175,28,28,религиозни,,O,
bg-1175,28,29,вярвания,,O,
bg-1175,28,30,.,,O,
bg-1175,29,1,По-рано,,O,
bg-1175,29,2,президентът,,O,
bg-1175,29,3,на,,O,
