docId,sentenceId,tokenId,text,lemma,ner,clID
bg-671,3,15,излизането,,O,
bg-671,3,16,на,,O,
bg-671,3,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-671,3,18,няма,,O,
bg-671,3,19,да,,O,
bg-671,3,20,се,,O,
bg-671,3,21,отрази,,O,
bg-671,3,22,добре,,O,
bg-671,3,23,на,,O,
bg-671,3,24,икономиката,,O,
bg-671,3,25,.,,O,
bg-671,4,1,Кметовете,,O,
bg-671,4,2,пожелаха,,O,
bg-671,4,3,срещата,,O,
bg-671,4,4,с,,O,
bg-671,4,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-671,4,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-671,4,7,след,,O,
bg-671,4,8,като,,O,
bg-671,4,9,преди,,O,
bg-671,4,10,по-малко,,O,
bg-671,4,11,от,,O,
bg-671,4,12,две,,O,
bg-671,4,13,седмици,,O,
bg-671,4,14,изтекла,,O,
bg-671,4,15,информация,,O,
bg-671,4,16,от,,O,
bg-671,4,17,доклад,,O,
bg-671,4,18,за,,O,
bg-671,4,19,правителството,,O,
bg-671,4,20,показа,,O,
bg-671,4,21,",",,O,
bg-671,4,22,че,,O,
bg-671,4,23,икономиката,,O,
bg-671,4,24,на,,O,
bg-671,4,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-671,4,26,ще,,O,
bg-671,4,27,бъде,,O,
bg-671,4,28,по-зле,,O,
bg-671,4,29,извън,,O,
bg-671,4,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-671,4,31,",",,O,
bg-671,4,32,независимо,,O,
bg-671,4,33,каква,,O,
bg-671,4,34,сделка,,O,
bg-671,4,35,ще,,O,
bg-671,4,36,бъде,,O,
bg-671,4,37,постигната,,O,
bg-671,4,38,по,,O,
bg-671,4,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-671,4,40,.,,O,
bg-671,5,1,Напускането,,O,
bg-671,5,2,на,,O,
bg-671,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-671,5,4,",",,O,
bg-671,5,5,според,,O,
bg-671,5,6,информацията,,O,
bg-671,5,7,",",,O,
bg-671,5,8,ще,,O,
bg-671,5,9,се,,O,
bg-671,5,10,отрази,,O,
bg-671,5,11,осебено,,O,
bg-671,5,12,неблагоприятно,,O,
bg-671,5,13,на,,O,
bg-671,5,14,Североизточната,,O,
bg-671,5,15,част,,O,
bg-671,5,16,на,,O,
bg-671,5,17,страната,,O,
bg-671,5,18,",",,O,
bg-671,5,19,където,,O,
bg-671,5,20,в,,O,
bg-671,5,21,случай,,O,
bg-671,5,22,",",,O,
bg-671,5,23,че,,O,
bg-671,5,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-671,5,25,напусне,,O,
bg-671,5,26,без,,O,
bg-671,5,27,търговска,,O,
bg-671,5,28,сделка,,O,
bg-671,5,29,",",,O,
bg-671,5,30,се,,O,
bg-671,5,31,очаква,,O,
bg-671,5,32,свиване,,O,
bg-671,5,33,на,,O,
bg-671,5,34,икономиката,,O,
bg-671,5,35,със,,O,
bg-671,5,36,16,,O,
bg-671,5,37,процента,,O,
bg-671,5,38,.,,O,
bg-671,6,1,Ето,,O,
bg-671,6,2,защо,,O,
bg-671,6,3,кметовете,,O,
bg-671,6,4,на,,O,
bg-671,6,5,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-671,6,6,",",,O,
bg-671,6,7,Бристол,Бристол,B-LOC,GPE-Bristol
bg-671,6,8,",",,O,
bg-671,6,9,Кардиф,Кардиф,B-LOC,GPE-Cardiff
bg-671,6,10,",",,O,
bg-671,6,11,Глазгоу,Глазгоу,B-LOC,GPE-Glasgow
bg-671,6,12,",",,O,
bg-671,6,13,Лийдс,Лийдс,B-LOC,GPE-Leeds
bg-671,6,14,",",,O,
bg-671,6,15,Ливърпул,Ливърпул,B-LOC,GPE-Liverpool
bg-671,6,16,",",,O,
bg-671,6,17,Манчестър,Манчестър,B-LOC,GPE-Manchester
bg-671,6,18,",",,O,
bg-671,6,19,Нюкасъл,Нюкасъл,B-LOC,GPE-Newcastle
bg-671,6,20,",",,O,
bg-671,6,21,Нотингам,Нотингам,B-LOC,GPE-Nottingham
bg-671,6,22,и,,O,
bg-671,6,23,Шефийлд,Шефийлд,B-LOC,GPE-Sheffield
bg-671,6,24,",",,O,
bg-671,6,25,искат,,O,
bg-671,6,26,техният,,O,
bg-671,6,27,глас,,O,
bg-671,6,28,да,,O,
bg-671,6,29,бъде,,O,
bg-671,6,30,чут,,O,
bg-671,6,31,в,,O,
bg-671,6,32,процеса,,O,
bg-671,6,33,на,,O,
bg-671,6,34,преговорите,,O,
bg-671,6,35,.,,O,
bg-671,7,1,Те,,O,
bg-671,7,2,заявяват,,O,
bg-671,7,3,ясно,,O,
bg-671,7,4,",",,O,
bg-671,7,5,че,,O,
bg-671,7,6,тяхната,,O,
bg-671,7,7,цел,,O,
bg-671,7,8,не,,O,
bg-671,7,9,е,,O,
bg-671,7,10,да,,O,
bg-671,7,11,се,,O,
bg-671,7,12,месят,,O,
bg-671,7,13,в,,O,
bg-671,7,14,преговорите,,O,
bg-671,7,15,и,,O,
bg-671,7,16,да,,O,
bg-671,7,17,пречат,,O,
bg-671,7,18,на,,O,
bg-671,7,19,правителството,,O,
bg-671,7,20,",",,O,
bg-671,7,21,но,,O,
bg-671,7,22,биха,,O,
bg-671,7,23,искали,,O,
bg-671,7,24,запазване,,O,
bg-671,7,25,на,,O,
bg-671,7,26,връзките,,O,
bg-671,7,27,",",,O,
bg-671,7,28,които,,O,
bg-671,7,29,имат,,O,
bg-671,7,30,с,,O,
bg-671,7,31,европейските,,O,
bg-671,7,32,градове,,O,
bg-671,7,33,и,,O,
bg-671,7,34,след,,O,
bg-671,7,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-671,7,36,.,,O,
bg-671,8,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-671,9,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
