docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1284,4,30,за,,O,
bg-1284,4,31,бъдещето,,O,
bg-1284,4,32,на,,O,
bg-1284,4,33,страната,,O,
bg-1284,4,34,след,,O,
bg-1284,4,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,4,36,.,,O,
bg-1284,5,1,Но,,O,
bg-1284,5,2,реториката,,O,
bg-1284,5,3,е,,O,
bg-1284,5,4,едно,,O,
bg-1284,5,5,нещо,,O,
bg-1284,5,6,и,,O,
bg-1284,5,7,признаването,,O,
bg-1284,5,8,на,,O,
bg-1284,5,9,това,,O,
bg-1284,5,10,",",,O,
bg-1284,5,11,което,,O,
bg-1284,5,12,ще,,O,
bg-1284,5,13,струва,,O,
bg-1284,5,14,",",,O,
bg-1284,5,15,е,,O,
bg-1284,5,16,друго,,O,
bg-1284,5,17,.,,O,
bg-1284,6,1,Гледайки,,O,
bg-1284,6,2,възможностите,,O,
bg-1284,6,3,на,,O,
bg-1284,6,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,6,5,след,,O,
bg-1284,6,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,6,7,като,,O,
bg-1284,6,8,бизнесмен,,O,
bg-1284,6,9,от,,O,
bg-1284,6,10,Югоизточна,Югоизточна,B-LOC,LOC-Southeast-Asia
bg-1284,6,11,Азия,Азия,I-LOC,LOC-Southeast-Asia
bg-1284,6,12,",",,O,
bg-1284,6,13,един,,O,
bg-1284,6,14,от,,O,
bg-1284,6,15,регионите,,O,
bg-1284,6,16,",",,O,
bg-1284,6,17,с,,O,
bg-1284,6,18,които,,O,
bg-1284,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,6,20,се,,O,
bg-1284,6,21,надява,,O,
bg-1284,6,22,да,,O,
bg-1284,6,23,увеличи,,O,
bg-1284,6,24,търговията,,O,
bg-1284,6,25,",",,O,
bg-1284,6,26,за,,O,
bg-1284,6,27,мен,,O,
bg-1284,6,28,е,,O,
bg-1284,6,29,ясно,,O,
bg-1284,6,30,",",,O,
bg-1284,6,31,че,,O,
bg-1284,6,32,британските,,O,
bg-1284,6,33,министри,,O,
bg-1284,6,34,подценяват,,O,
bg-1284,6,35,предизвикателствата,,O,
bg-1284,6,36,.,,O,
bg-1284,7,1,Най-обезпокоително,,O,
bg-1284,7,2,е,,O,
bg-1284,7,3,",",,O,
bg-1284,7,4,че,,O,
bg-1284,7,5,изглежда,,O,
bg-1284,7,6,малко,,O,
bg-1284,7,7,вероятно,,O,
bg-1284,7,8,те,,O,
bg-1284,7,9,да,,O,
bg-1284,7,10,са,,O,
bg-1284,7,11,разбрали,,O,
bg-1284,7,12,важността,,O,
bg-1284,7,13,на,,O,
bg-1284,7,14,търговията,,O,
bg-1284,7,15,с,,O,
bg-1284,7,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,7,17,",",,O,
bg-1284,7,18,когато,,O,
bg-1284,7,19,сключват,,O,
bg-1284,7,20,сделки,,O,
bg-1284,7,21,с,,O,
bg-1284,7,22,трети,,O,
bg-1284,7,23,страни,,O,
bg-1284,7,24,.,,O,
bg-1284,8,1,Да,,O,
bg-1284,8,2,станеш,,O,
bg-1284,8,3,световна,,O,
bg-1284,8,4,търговска,,O,
bg-1284,8,5,сила,,O,
bg-1284,8,6,не,,O,
bg-1284,8,7,е,,O,
bg-1284,8,8,лесно,,O,
bg-1284,8,9,в,,O,
bg-1284,8,10,сравнение,,O,
bg-1284,8,11,с,,O,
bg-1284,8,12,рамките,,O,
bg-1284,8,13,на,,O,
bg-1284,8,14,европейската,,O,
bg-1284,8,15,интеграция,,O,
bg-1284,8,16,.,,O,
bg-1284,9,1,Това,,O,
bg-1284,9,2,ще,,O,
bg-1284,9,3,предостави,,O,
bg-1284,9,4,на,,O,
bg-1284,9,5,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1284,9,6,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1284,9,7,нови,,O,
bg-1284,9,8,възможности,,O,
bg-1284,9,9,за,,O,
bg-1284,9,10,избор,,O,
bg-1284,9,11,но,,O,
bg-1284,9,12,и,,O,
bg-1284,9,13,за,,O,
bg-1284,9,14,компромиси,,O,
bg-1284,9,15,.,,O,
bg-1284,10,1,Политическите,,O,
bg-1284,10,2,и,,O,
bg-1284,10,3,бизнес,,O,
bg-1284,10,4,лидери,,O,
bg-1284,10,5,в,,O,
bg-1284,10,6,Азия,Азия,B-LOC,LOC-Asia
bg-1284,10,7,не,,O,
bg-1284,10,8,правят,,O,
bg-1284,10,9,разлика,,O,
bg-1284,10,10,между,,O,
bg-1284,10,11,позициите,,O,
bg-1284,10,12,на,,O,
bg-1284,10,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,10,14,в,,O,
bg-1284,10,15,световен,,O,
bg-1284,10,16,мащаб,,O,
bg-1284,10,17,и,,O,
bg-1284,10,18,позицията,,O,
bg-1284,10,19,й,,O,
bg-1284,10,20,в,,O,
bg-1284,10,21,европейската,,O,
bg-1284,10,22,сфера,,O,
bg-1284,10,23,след,,O,
bg-1284,10,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,10,25,.,,O,
bg-1284,11,1,Всъщност,,O,
bg-1284,11,2,степента,,O,
bg-1284,11,3,",",,O,
bg-1284,11,4,до,,O,
bg-1284,11,5,която,,O,
bg-1284,11,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,11,7,може,,O,
bg-1284,11,8,да,,O,
bg-1284,11,9,поддържа,,O,
bg-1284,11,10,тесни,,O,
bg-1284,11,11,връзки,,O,
bg-1284,11,12,с,,O,
bg-1284,11,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,11,14,",",,O,
bg-1284,11,15,вероятно,,O,
bg-1284,11,16,ще,,O,
bg-1284,11,17,бъде,,O,
bg-1284,11,18,най-важният,,O,
bg-1284,11,19,фактор,,O,
bg-1284,11,20,при,,O,
bg-1284,11,21,определянето,,O,
bg-1284,11,22,на,,O,
bg-1284,11,23,нейната,,O,
bg-1284,11,24,значимост,,O,
bg-1284,11,25,.,,O,
bg-1284,12,1,Процъфтяващите,,O,
bg-1284,12,2,азиатски,,O,
bg-1284,12,3,икономики,,O,
bg-1284,12,4,",",,O,
bg-1284,12,5,много,,O,
bg-1284,12,6,от,,O,
bg-1284,12,7,които,,O,
bg-1284,12,8,сключват,,O,
bg-1284,12,9,търговски,,O,
bg-1284,12,10,споразумения,,O,
bg-1284,12,11,с,,O,
bg-1284,12,12,други,,O,
bg-1284,12,13,страни,,O,
bg-1284,12,14,",",,O,
bg-1284,12,15,не,,O,
bg-1284,12,16,могат,,O,
bg-1284,12,17,да,,O,
bg-1284,12,18,се,,O,
bg-1284,12,19,очаква,,O,
bg-1284,12,20,да,,O,
bg-1284,12,21,дадат,,O,
bg-1284,12,22,приоритет,,O,
bg-1284,12,23,на,,O,
bg-1284,12,24,отношенията,,O,
bg-1284,12,25,с,,O,
bg-1284,12,26,една,,O,
bg-1284,12,27,страна,,O,
bg-1284,12,28,",",,O,
bg-1284,12,29,която,,O,
bg-1284,12,30,още,,O,
bg-1284,12,31,не,,O,
bg-1284,12,32,изградила,,O,
bg-1284,12,33,своята,,O,
bg-1284,12,34,идентичност,,O,
bg-1284,12,35,и,,O,
bg-1284,12,36,място,,O,
bg-1284,12,37,в,,O,
bg-1284,12,38,света,,O,
bg-1284,12,39,.,,O,
bg-1284,13,1,Азиатските,,O,
bg-1284,13,2,компании,,O,
bg-1284,13,3,",",,O,
bg-1284,13,4,които,,O,
bg-1284,13,5,са,,O,
bg-1284,13,6,направили,,O,
bg-1284,13,7,огромни,,O,
bg-1284,13,8,инвестиции,,O,
bg-1284,13,9,в,,O,
bg-1284,13,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1284,13,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1284,13,12,.,,O,
bg-1284,13,13,от,,O,
bg-1284,13,14,80-те,,O,
bg-1284,13,15,години,,O,
bg-1284,13,16,на,,O,
bg-1284,13,17,миналия,,O,
bg-1284,13,18,век,,O,
bg-1284,13,19,търсят,,O,
bg-1284,13,20,конкретни,,O,
bg-1284,13,21,уверения,,O,
bg-1284,13,22,",",,O,
bg-1284,13,23,че,,O,
bg-1284,13,24,техните,,O,
bg-1284,13,25,интереси,,O,
bg-1284,13,26,ще,,O,
bg-1284,13,27,бъдат,,O,
bg-1284,13,28,защитени,,O,
bg-1284,13,29,след,,O,
bg-1284,13,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,13,31,.,,O,
bg-1284,14,1,Те,,O,
bg-1284,14,2,избраха,,O,
bg-1284,14,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,14,4,.,,O,
bg-1284,14,5,тъй,,O,
bg-1284,14,6,като,,O,
bg-1284,14,7,се,,O,
bg-1284,14,8,предлага,,O,
bg-1284,14,9,най-атрактивната,,O,
bg-1284,14,10,база,,O,
bg-1284,14,11,за,,O,
bg-1284,14,12,безпрепятствен,,O,
bg-1284,14,13,достъп,,O,
bg-1284,14,14,до,,O,
bg-1284,14,15,европейския,,O,
bg-1284,14,16,пазар,,O,
bg-1284,14,17,.,,O,
bg-1284,15,1,Ако,,O,
bg-1284,15,2,те,,O,
bg-1284,15,3,не,,O,
bg-1284,15,4,могат,,O,
bg-1284,15,5,да,,O,
bg-1284,15,6,продължат,,O,
bg-1284,15,7,да,,O,
bg-1284,15,8,се,,O,
bg-1284,15,9,радват,,O,
bg-1284,15,10,на,,O,
bg-1284,15,11,благоприятен,,O,
bg-1284,15,12,достъп,,O,
bg-1284,15,13,до,,O,
bg-1284,15,14,този,,O,
bg-1284,15,15,пазар,,O,
bg-1284,15,16,от,,O,
bg-1284,15,17,британската,,O,
bg-1284,15,18,почва,,O,
bg-1284,15,19,",",,O,
bg-1284,15,20,те,,O,
bg-1284,15,21,ще,,O,
bg-1284,15,22,се,,O,
bg-1284,15,23,преместят,,O,
bg-1284,15,24,.,,O,
bg-1284,16,1,Това,,O,
bg-1284,16,2,е,,O,
bg-1284,16,3,неприятен,,O,
bg-1284,16,4,парадокс,,O,
bg-1284,16,5,",",,O,
bg-1284,16,6,но,,O,
bg-1284,16,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,16,8,.,,O,
bg-1284,16,9,ще,,O,
bg-1284,16,10,трябва,,O,
bg-1284,16,11,да,,O,
bg-1284,16,12,предприеме,,O,
bg-1284,16,13,първите,,O,
bg-1284,16,14,стъпки,,O,
bg-1284,16,15,към,,O,
bg-1284,16,16,глобалното,,O,
bg-1284,16,17,си,,O,
bg-1284,16,18,развитие,,O,
bg-1284,16,19,в,,O,
bg-1284,16,20,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1284,16,21,.,,O,
bg-1284,17,1,Ако,,O,
bg-1284,17,2,иска,,O,
bg-1284,17,3,да,,O,
bg-1284,17,4,остане,,O,
bg-1284,17,5,привлекателна,,O,
bg-1284,17,6,за,,O,
bg-1284,17,7,световния,,O,
bg-1284,17,8,бизнес,,O,
bg-1284,17,9,",",,O,
bg-1284,17,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,17,11,трябва,,O,
bg-1284,17,12,да,,O,
bg-1284,17,13,покаже,,O,
bg-1284,17,14,на,,O,
bg-1284,17,15,останалата,,O,
bg-1284,17,16,част,,O,
bg-1284,17,17,от,,O,
bg-1284,17,18,света,,O,
bg-1284,17,19,",",,O,
bg-1284,17,20,че,,O,
bg-1284,17,21,поддържа,,O,
bg-1284,17,22,добри,,O,
bg-1284,17,23,връзки,,O,
bg-1284,17,24,и,,O,
bg-1284,17,25,благоприятни,,O,
bg-1284,17,26,търговски,,O,
bg-1284,17,27,условия,,O,
bg-1284,17,28,с,,O,
bg-1284,17,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,17,30,.,,O,
bg-1284,18,1,Тя,,O,
bg-1284,18,2,също,,O,
bg-1284,18,3,така,,O,
bg-1284,18,4,трябва,,O,
bg-1284,18,5,да,,O,
bg-1284,18,6,бъде,,O,
bg-1284,18,7,по-реалистична,,O,
bg-1284,18,8,по,,O,
bg-1284,18,9,отношение,,O,
bg-1284,18,10,на,,O,
bg-1284,18,11,обхвата,,O,
bg-1284,18,12,и,,O,
bg-1284,18,13,графика,,O,
bg-1284,18,14,на,,O,
bg-1284,18,15,бъдещите,,O,
bg-1284,18,16,търговски,,O,
bg-1284,18,17,споразумения,,O,
bg-1284,18,18,.,,O,
bg-1284,19,1,Предишният,,O,
bg-1284,19,2,американски,,O,
bg-1284,19,3,президент,,O,
bg-1284,19,4,Барак,Барак,B-PER,PER-Barack-Obama
bg-1284,20,1,Обама,Обама,I-PER,PER-Barack-Obama
bg-1284,20,2,предизвика,,O,
bg-1284,20,3,смут,,O,
bg-1284,20,4,",",,O,
bg-1284,20,5,когато,,O,
bg-1284,20,6,каза,,O,
bg-1284,20,7,",",,O,
bg-1284,20,8,че,,O,
bg-1284,20,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,20,10,ще,,O,
bg-1284,20,11,бъде,,O,
bg-1284,20,12,"""",,O,
bg-1284,20,13,най-отзад,,O,
bg-1284,20,14,на,,O,
bg-1284,20,15,всяка,,O,
bg-1284,20,16,опашка,,O,
bg-1284,20,17,"""",,O,
bg-1284,20,18,за,,O,
bg-1284,20,19,нови,,O,
bg-1284,20,20,търговски,,O,
bg-1284,20,21,споразумения,,O,
bg-1284,20,22,",",,O,
bg-1284,20,23,ако,,O,
bg-1284,20,24,напусне,,O,
bg-1284,20,25,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1284,20,26,",",,O,
bg-1284,20,27,но,,O,
bg-1284,20,28,това,,O,
bg-1284,20,29,мнение,,O,
bg-1284,20,30,се,,O,
bg-1284,20,31,споделя,,O,
bg-1284,20,32,от,,O,
bg-1284,20,33,много,,O,
bg-1284,20,34,световни,,O,
bg-1284,20,35,лидери,,O,
bg-1284,20,36,.,,O,
bg-1284,21,1,За,,O,
bg-1284,21,2,страните,,O,
bg-1284,21,3,от,,O,
bg-1284,21,4,АСЕАН,АСЕАН,B-ORG,ORG-ASEAN
bg-1284,21,5,-,,O,
bg-1284,21,6,с,,O,
bg-1284,21,7,обща,,O,
bg-1284,21,8,икономика,,O,
bg-1284,21,9,от,,O,
bg-1284,21,10,над,,O,
bg-1284,21,11,"2,8",,O,
bg-1284,21,12,трлн.,,O,
bg-1284,21,13,долара,,O,
bg-1284,21,14,и,,O,
bg-1284,21,15,общо,,O,
bg-1284,21,16,640,,O,
bg-1284,21,17,млн.,,O,
bg-1284,21,18,население,,O,
bg-1284,21,19,-,,O,
bg-1284,21,20,приоритет,,O,
bg-1284,21,21,днес,,O,
bg-1284,21,22,е,,O,
bg-1284,21,23,насърчаването,,O,
bg-1284,21,24,на,,O,
bg-1284,21,25,търговията,,O,
bg-1284,21,26,с,,O,
bg-1284,21,27,Китай,Китай,B-LOC,GPE-China
bg-1284,21,28,",",,O,
bg-1284,21,29,САЩ,САЩ,B-LOC,GPE-USA
bg-1284,21,30,и,,O,
bg-1284,21,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,21,32,",",,O,
bg-1284,21,33,а,,O,
bg-1284,21,34,не,,O,
bg-1284,21,35,с,,O,
bg-1284,21,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,21,37,.,,O,
bg-1284,22,1,Докато,,O,
bg-1284,22,2,търговията,,O,
bg-1284,22,3,на,,O,
bg-1284,22,4,АСЕАН,АСЕАН,B-ORG,ORG-ASEAN
bg-1284,22,5,с,,O,
bg-1284,22,6,Китай,Китай,B-LOC,GPE-China
bg-1284,22,7,",",,O,
bg-1284,22,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,22,9,и,,O,
bg-1284,22,10,САЩ,САЩ,B-LOC,GPE-USA
bg-1284,22,11,надхвърлиха,,O,
bg-1284,22,12,съответно,,O,
bg-1284,22,13,345,,O,
bg-1284,22,14,млрд.,,O,
bg-1284,22,15,долара,,O,
bg-1284,22,16,",",,O,
bg-1284,22,17,227,,O,
bg-1284,22,18,млрд.,,O,
bg-1284,22,19,долара,,O,
bg-1284,22,20,и,,O,
bg-1284,22,21,212,,O,
bg-1284,22,22,млрд.,,O,
bg-1284,22,23,долара,,O,
bg-1284,22,24,през,,O,
bg-1284,22,25,2016,,O,
bg-1284,22,26,г.,,O,
bg-1284,22,27,",",,O,
bg-1284,22,28,търговията,,O,
bg-1284,22,29,с,,O,
bg-1284,22,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,22,31,достигна,,O,
bg-1284,22,32,скромни,,O,
bg-1284,22,33,34,,O,
bg-1284,22,34,милиарда,,O,
bg-1284,22,35,долара,,O,
bg-1284,22,36,.,,O,
bg-1284,23,1,Най-големите,,O,
bg-1284,23,2,и,,O,
bg-1284,23,3,най-мощните,,O,
bg-1284,23,4,икономически,,O,
bg-1284,23,5,блокове,,O,
bg-1284,23,6,в,,O,
bg-1284,23,7,света,,O,
bg-1284,23,8,винаги,,O,
bg-1284,23,9,ще,,O,
bg-1284,23,10,дават,,O,
bg-1284,23,11,приоритет,,O,
bg-1284,23,12,на,,O,
bg-1284,23,13,отношенията,,O,
bg-1284,23,14,помежду,,O,
bg-1284,23,15,си,,O,
bg-1284,23,16,.,,O,
bg-1284,24,1,Важно,,O,
bg-1284,24,2,е,,O,
bg-1284,24,3,",",,O,
bg-1284,24,4,че,,O,
bg-1284,24,5,месец,,O,
bg-1284,24,6,след,,O,
bg-1284,24,7,гласуването,,O,
bg-1284,24,8,на,,O,
bg-1284,24,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,24,10,най-голямата,,O,
bg-1284,24,11,икономика,,O,
bg-1284,24,12,в,,O,
bg-1284,24,13,Югоизточна,Югоизточна,B-LOC,LOC-Southeast-Asia
bg-1284,24,14,Азия,Азия,I-LOC,LOC-Southeast-Asia
bg-1284,24,15,",",,O,
bg-1284,24,16,Индонезия,Индонезия,B-LOC,GPE-Indonesia
bg-1284,24,17,",",,O,
bg-1284,24,18,започна,,O,
bg-1284,24,19,да,,O,
bg-1284,24,20,изготвя,,O,
bg-1284,24,21,търговско,,O,
bg-1284,24,22,споразумение,,O,
bg-1284,24,23,с,,O,
bg-1284,24,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,24,25,-,,O,
bg-1284,24,26,не,,O,
bg-1284,24,27,с,,O,
bg-1284,24,28,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1284,24,29,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1284,24,30,.,,O,
bg-1284,25,1,Смислени,,O,
bg-1284,25,2,",",,O,
bg-1284,25,3,взаимноизгодни,,O,
bg-1284,25,4,търговски,,O,
bg-1284,25,5,споразумения,,O,
bg-1284,25,6,със,,O,
bg-1284,25,7,сигурност,,O,
bg-1284,25,8,могат,,O,
bg-1284,25,9,да,,O,
bg-1284,25,10,бъдат,,O,
bg-1284,25,11,постигнати,,O,
bg-1284,25,12,",",,O,
bg-1284,25,13,но,,O,
bg-1284,25,14,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1284,25,15,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1284,25,16,.,,O,
bg-1284,25,17,не,,O,
bg-1284,25,18,трябва,,O,
bg-1284,25,19,да,,O,
bg-1284,25,20,очаква,,O,
bg-1284,25,21,да,,O,
bg-1284,25,22,преговаряме,,O,
bg-1284,25,23,със,,O,
bg-1284,25,24,същата,,O,
bg-1284,25,25,колективна,,O,
bg-1284,25,26,договаряща,,O,
bg-1284,25,27,сила,,O,
bg-1284,25,28,",",,O,
bg-1284,25,29,както,,O,
bg-1284,25,30,с,,O,
bg-1284,25,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,25,32,.,,O,
bg-1284,26,1,Нито,,O,
bg-1284,26,2,пък,,O,
bg-1284,26,3,напускането,,O,
bg-1284,26,4,на,,O,
bg-1284,26,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,26,6,означава,,O,
bg-1284,26,7,",",,O,
bg-1284,26,8,че,,O,
bg-1284,26,9,спрямо,,O,
bg-1284,26,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,26,11,може,,O,
bg-1284,26,12,търговската,,O,
bg-1284,26,13,политика,,O,
bg-1284,26,14,да,,O,
bg-1284,26,15,се,,O,
bg-1284,26,16,разглежда,,O,
bg-1284,26,17,отделно,,O,
bg-1284,26,18,от,,O,
bg-1284,26,19,въпроси,,O,
bg-1284,26,20,като,,O,
bg-1284,26,21,имиграцията,,O,
bg-1284,26,22,и,,O,
bg-1284,26,23,граничния,,O,
bg-1284,26,24,контрол,,O,
bg-1284,26,25,.,,O,
bg-1284,27,1,Индийският,,O,
bg-1284,27,2,премиер,,O,
bg-1284,27,3,Нарендра,Нарендра,B-PER,PER-Narendra-Modi
bg-1284,27,4,Моди,Моди,I-PER,PER-Narendra-Modi
bg-1284,27,5,изрече,,O,
bg-1284,27,6,чувствата,,O,
bg-1284,27,7,на,,O,
bg-1284,27,8,много,,O,
bg-1284,27,9,нововъзникващи,,O,
bg-1284,27,10,нации,,O,
bg-1284,27,11,по,,O,
bg-1284,27,12,въпроса,,O,
bg-1284,27,13,за,,O,
bg-1284,27,14,либерализирането,,O,
bg-1284,27,15,на,,O,
bg-1284,27,16,визовия,,O,
bg-1284,27,17,режим,,O,
bg-1284,27,18,.,,O,
bg-1284,28,1,В,,O,
bg-1284,28,2,глобализираната,,O,
bg-1284,28,3,икономика,,O,
bg-1284,28,4,е,,O,
bg-1284,28,5,невъзможно,,O,
bg-1284,28,6,да,,O,
bg-1284,28,7,се,,O,
bg-1284,28,8,отдели,,O,
bg-1284,28,9,свободното,,O,
bg-1284,28,10,движение,,O,
bg-1284,28,11,на,,O,
bg-1284,28,12,стоки,,O,
bg-1284,28,13,",",,O,
bg-1284,28,14,услуги,,O,
bg-1284,28,15,и,,O,
bg-1284,28,16,капитали,,O,
bg-1284,28,17,от,,O,
bg-1284,28,18,свободното,,O,
bg-1284,28,19,движение,,O,
bg-1284,28,20,на,,O,
bg-1284,28,21,хора,,O,
bg-1284,28,22,.,,O,
bg-1284,29,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,29,2,не,,O,
bg-1284,29,3,може,,O,
bg-1284,29,4,да,,O,
bg-1284,29,5,се,,O,
bg-1284,29,6,превърне,,O,
bg-1284,29,7,в,,O,
bg-1284,29,8,фар,,O,
bg-1284,29,9,на,,O,
bg-1284,29,10,световната,,O,
bg-1284,29,11,свободна,,O,
bg-1284,29,12,търговия,,O,
bg-1284,29,13,и,,O,
bg-1284,29,14,островна,,O,
bg-1284,29,15,крепост,,O,
bg-1284,29,16,в,,O,
bg-1284,29,17,подхода,,O,
bg-1284,29,18,й,,O,
bg-1284,29,19,към,,O,
bg-1284,29,20,имиграцията,,O,
bg-1284,29,21,.,,O,
bg-1284,30,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1284,30,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1284,30,3,е,,O,
bg-1284,30,4,уверила,,O,
bg-1284,30,5,бъдещите,,O,
bg-1284,30,6,си,,O,
bg-1284,30,7,търговски,,O,
bg-1284,30,8,партньори,,O,
bg-1284,30,9,",",,O,
bg-1284,30,10,че,,O,
bg-1284,30,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,30,12,ще,,O,
bg-1284,30,13,остане,,O,
bg-1284,30,14,"""",,O,
bg-1284,30,15,отворен,,O,
bg-1284,30,16,"""",,O,
bg-1284,30,17,и,,O,
bg-1284,30,18,"""",,O,
bg-1284,30,19,гледащ,,O,
bg-1284,30,20,навън,,O,
bg-1284,30,21,"""",,O,
bg-1284,30,22,след,,O,
bg-1284,30,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,30,24,.,,O,
bg-1284,31,1,Но,,O,
bg-1284,31,2,е,,O,
bg-1284,31,3,невъзможно,,O,
bg-1284,31,4,да,,O,
bg-1284,31,5,се,,O,
bg-1284,31,6,игнорира,,O,
bg-1284,31,7,вътрешния,,O,
bg-1284,31,8,натиск,,O,
bg-1284,31,9,.,,O,
bg-1284,32,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,32,2,няма,,O,
bg-1284,32,3,най-добри,,O,
bg-1284,32,4,резултати,,O,
bg-1284,32,5,",",,O,
bg-1284,32,6,когато,,O,
bg-1284,32,7,става,,O,
bg-1284,32,8,дума,,O,
bg-1284,32,9,за,,O,
bg-1284,32,10,изграждане,,O,
