docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1768,7,32,е,,O,
bg-1768,7,33,член,,O,
bg-1768,7,34,"""",,O,
bg-1768,7,35,",",,O,
bg-1768,7,36,изтъкна,,O,
bg-1768,7,37,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1768,7,38,Мей,Мей,I-PER,PER-Theresa-May
bg-1768,7,39,по,,O,
bg-1768,7,40,време,,O,
bg-1768,7,41,на,,O,
bg-1768,7,42,посещението,,O,
bg-1768,7,43,си,,O,
bg-1768,7,44,в,,O,
bg-1768,7,45,Китай,Китай,B-LOC,GPE-China
bg-1768,7,46,.,,O,
