docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1909,17,4,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1909,17,5,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1909,17,6,поясни,,O,
bg-1909,17,7,",",,O,
bg-1909,17,8,че,,O,
bg-1909,17,9,става,,O,
bg-1909,17,10,дума,,O,
bg-1909,17,11,на,,O,
bg-1909,17,12,първо,,O,
bg-1909,17,13,място,,O,
bg-1909,17,14,за,,O,
bg-1909,17,15,правото,,O,
bg-1909,17,16,на,,O,
bg-1909,17,17,живеене,,O,
bg-1909,17,18,",",,O,
bg-1909,17,19,работа,,O,
bg-1909,17,20,",",,O,
bg-1909,17,21,учение,,O,
bg-1909,17,22,",",,O,
bg-1909,17,23,социална,,O,
bg-1909,17,24,защита,,O,
bg-1909,17,25,и,,O,
bg-1909,17,26,събиране,,O,
bg-1909,17,27,на,,O,
bg-1909,17,28,разделени,,O,
bg-1909,17,29,семейства,,O,
bg-1909,17,30,.,,O,
bg-1909,18,1,След,,O,
bg-1909,18,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,18,3,границата,,O,
bg-1909,18,4,на,,O,
bg-1909,18,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,18,6,ще,,O,
bg-1909,18,7,премине,,O,
bg-1909,18,8,между,,O,
bg-1909,18,9,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1909,18,10,",",,O,
bg-1909,18,11,оставаща,,O,
bg-1909,18,12,в,,O,
bg-1909,18,13,състава,,O,
bg-1909,18,14,на,,O,
bg-1909,18,15,организацията,,O,
bg-1909,18,16,",",,O,
bg-1909,18,17,и,,O,
bg-1909,18,18,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1909,18,19,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1909,18,20,",",,O,
bg-1909,18,21,която,,O,
bg-1909,18,22,е,,O,
bg-1909,18,23,част,,O,
bg-1909,18,24,от,,O,
bg-1909,18,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1909,18,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1909,18,27,.,,O,
bg-1909,19,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1909,19,2,обаче,,O,
bg-1909,19,3,не,,O,
bg-1909,19,4,иска,,O,
bg-1909,19,5,въвеждането,,O,
bg-1909,19,6,на,,O,
bg-1909,19,7,строг,,O,
bg-1909,19,8,граничен,,O,
bg-1909,19,9,контрол,,O,
bg-1909,19,10,със,,O,
bg-1909,19,11,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1909,19,12,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1909,19,13,.,,O,
bg-1909,20,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,20,2,изцяло,,O,
bg-1909,20,3,подкрепя,,O,
bg-1909,20,4,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1909,20,5,в,,O,
bg-1909,20,6,това,,O,
bg-1909,20,7,.,,O,
bg-1909,21,1,В,,O,
bg-1909,21,2,своите,,O,
bg-1909,21,3,ангажименти,,O,
bg-1909,21,4,към,,O,
bg-1909,21,5,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1909,21,6,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1909,21,7,",",,O,
bg-1909,21,8,публикувани,,O,
bg-1909,21,9,на,,O,
bg-1909,21,10,8,,O,
bg-1909,21,11,декември,,O,
bg-1909,21,12,",",,O,
bg-1909,21,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1909,21,14,Мей,Мей,I-PER,PER-Theresa-May
bg-1909,21,15,обеща,,O,
bg-1909,21,16,да,,O,
bg-1909,21,17,запази,,O,
bg-1909,21,18,Общата,,O,
bg-1909,21,19,зона,,O,
bg-1909,21,20,на,,O,
bg-1909,21,21,предвижване,,O,
bg-1909,21,22,.,,O,
bg-1909,22,1,Това,,O,
bg-1909,22,2,означава,,O,
bg-1909,22,3,",",,O,
bg-1909,22,4,че,,O,
bg-1909,22,5,между,,O,
bg-1909,22,6,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1909,22,7,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1909,22,8,и,,O,
bg-1909,22,9,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1909,22,10,няма,,O,
bg-1909,22,11,да,,O,
bg-1909,22,12,има,,O,
bg-1909,22,13,строг,,O,
bg-1909,22,14,граничен,,O,
bg-1909,22,15,контрол,,O,
bg-1909,22,16,.,,O,
bg-1909,23,1,Въпросът,,O,
bg-1909,23,2,за,,O,
bg-1909,23,3,паричните,,O,
bg-1909,23,4,плащания,,O,
bg-1909,23,5,предизвика,,O,
bg-1909,23,6,едни,,O,
bg-1909,23,7,от,,O,
bg-1909,23,8,най-горещите,,O,
bg-1909,23,9,спорове,,O,
bg-1909,23,10,.,,O,
bg-1909,24,1,На,,O,
bg-1909,24,2,8,,O,
bg-1909,24,3,декември,,O,
bg-1909,24,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,24,5,и,,O,
bg-1909,24,6,Лондон,Лондон,B-LOC,GPE-London
bg-1909,24,7,се,,O,
bg-1909,24,8,договориха,,O,
bg-1909,24,9,единствено,,O,
bg-1909,24,10,за,,O,
bg-1909,24,11,това,,O,
bg-1909,24,12,",",,O,
bg-1909,24,13,че,,O,
bg-1909,24,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,24,15,ще,,O,
bg-1909,24,16,уважава,,O,
bg-1909,24,17,финансовите,,O,
bg-1909,24,18,ангажименти,,O,
bg-1909,24,19,",",,O,
bg-1909,24,20,които,,O,
bg-1909,24,21,е,,O,
bg-1909,24,22,поела,,O,
bg-1909,24,23,по,,O,
bg-1909,24,24,време,,O,
bg-1909,24,25,на,,O,
bg-1909,24,26,престоя,,O,
bg-1909,24,27,си,,O,
bg-1909,24,28,в,,O,
bg-1909,24,29,състава,,O,
bg-1909,24,30,на,,O,
bg-1909,24,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,24,32,.,,O,
bg-1909,25,1,Също,,O,
bg-1909,25,2,така,,O,
bg-1909,25,3,те,,O,
bg-1909,25,4,съгласуваха,,O,
bg-1909,25,5,методологията,,O,
bg-1909,25,6,за,,O,
bg-1909,25,7,определянето,,O,
bg-1909,25,8,на,,O,
bg-1909,25,9,крайната,,O,
bg-1909,25,10,сума,,O,
bg-1909,25,11,.,,O,
bg-1909,26,1,В,,O,
bg-1909,26,2,медиите,,O,
bg-1909,26,3,по-рано,,O,
bg-1909,26,4,бе,,O,
bg-1909,26,5,съобщено,,O,
bg-1909,26,6,",",,O,
bg-1909,26,7,че,,O,
bg-1909,26,8,Лондон,Лондон,B-LOC,GPE-London
bg-1909,26,9,е,,O,
bg-1909,26,10,предлагал,,O,
bg-1909,26,11,20,,O,
bg-1909,26,12,милиарда,,O,
bg-1909,26,13,евро,,O,
bg-1909,26,14,",",,O,
bg-1909,26,15,а,,O,
bg-1909,26,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1909,26,17,е,,O,
bg-1909,26,18,назовал,,O,
bg-1909,26,19,цифрата,,O,
bg-1909,26,20,до,,O,
bg-1909,26,21,60,,O,
bg-1909,26,22,милиарда,,O,
bg-1909,26,23,.,,O,
bg-1909,27,1,Последно,,O,
bg-1909,27,2,се,,O,
bg-1909,27,3,заговори,,O,
bg-1909,27,4,за,,O,
bg-1909,27,5,40-45,,O,
bg-1909,27,6,милиарда,,O,
bg-1909,27,7,евро,,O,
bg-1909,27,8,",",,O,
bg-1909,27,9,които,,O,
bg-1909,27,10,Лондон,Лондон,B-LOC,GPE-London
bg-1909,27,11,трябва,,O,
bg-1909,27,12,да,,O,
bg-1909,27,13,плати,,O,
bg-1909,27,14,.,,O,
bg-1909,28,1,Трябва,,O,
bg-1909,28,2,обаче,,O,
bg-1909,28,3,да,,O,
bg-1909,28,4,се,,O,
bg-1909,28,5,отбележи,,O,
bg-1909,28,6,",",,O,
bg-1909,28,7,че,,O,
bg-1909,28,8,за,,O,
bg-1909,28,9,момента,,O,
bg-1909,28,10,няма,,O,
bg-1909,28,11,никакви,,O,
bg-1909,28,12,официални,,O,
bg-1909,28,13,суми,,O,
bg-1909,28,14,.,,O,
bg-1909,29,1,Преходният,,O,
bg-1909,29,2,период,,O,
bg-1909,29,3,.,,O,
bg-1909,30,1,Преди,,O,
bg-1909,30,2,да,,O,
bg-1909,30,3,се,,O,
bg-1909,30,4,премине,,O,
bg-1909,30,5,към,,O,
bg-1909,30,6,втората,,O,
bg-1909,30,7,фаза,,O,
bg-1909,30,8,страните,,O,
bg-1909,30,9,планират,,O,
bg-1909,30,10,да,,O,
bg-1909,30,11,съгласуват,,O,
bg-1909,30,12,преходния,,O,
bg-1909,30,13,период,,O,
bg-1909,30,14,.,,O,
bg-1909,31,1,Лондон,Лондон,B-LOC,GPE-London
bg-1909,31,2,предлага,,O,
bg-1909,31,3,той,,O,
bg-1909,31,4,да,,O,
bg-1909,31,5,бъде,,O,
bg-1909,31,6,двугодишен,,O,
bg-1909,31,7,.,,O,
bg-1909,32,1,Съгласно,,O,
bg-1909,32,2,приетите,,O,
bg-1909,32,3,принципи,,O,
bg-1909,32,4,в,,O,
bg-1909,32,5,течение,,O,
bg-1909,32,6,на,,O,
bg-1909,32,7,този,,O,
bg-1909,32,8,период,,O,
bg-1909,32,9,във,,O,
bg-1909,32,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,32,11,ще,,O,
bg-1909,32,12,бъде,,O,
bg-1909,32,13,в,,O,
bg-1909,32,14,сила,,O,
bg-1909,32,15,правото,,O,
bg-1909,32,16,на,,O,
bg-1909,32,17,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1909,32,18,.,,O,
bg-1909,33,1,В,,O,
bg-1909,33,2,същото,,O,
bg-1909,33,3,време,,O,
bg-1909,33,4,британците,британци,B-PER,GPE-Great-Britain
bg-1909,33,5,няма,,O,
bg-1909,33,6,да,,O,
bg-1909,33,7,имат,,O,
bg-1909,33,8,влияние,,O,
bg-1909,33,9,върху,,O,
bg-1909,33,10,приемането,,O,
bg-1909,33,11,на,,O,
bg-1909,33,12,решения,,O,
bg-1909,33,13,в,,O,
bg-1909,33,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,33,15,и,,O,
bg-1909,33,16,няма,,O,
bg-1909,33,17,да,,O,
bg-1909,33,18,бъдат,,O,
bg-1909,33,19,представени,,O,
bg-1909,33,20,в,,O,
bg-1909,33,21,институциите,,O,
bg-1909,33,22,на,,O,
bg-1909,33,23,съюза,,O,
bg-1909,33,24,.,,O,
bg-1909,34,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1909,35,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1909,35,2,многократно,,O,
bg-1909,35,3,е,,O,
bg-1909,35,4,заявявала,,O,
bg-1909,35,5,",",,O,
bg-1909,35,6,че,,O,
bg-1909,35,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,35,8,ще,,O,
bg-1909,35,9,излезе,,O,
bg-1909,35,10,от,,O,
bg-1909,35,11,общия,,O,
bg-1909,35,12,пазар,,O,
bg-1909,35,13,и,,O,
bg-1909,35,14,митническия,,O,
bg-1909,35,15,съюз,,O,
bg-1909,35,16,на,,O,
bg-1909,35,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,35,18,.,,O,
bg-1909,36,1,При,,O,
bg-1909,36,2,това,,O,
bg-1909,36,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,36,4,настоява,,O,
bg-1909,36,5,",",,O,
bg-1909,36,6,че,,O,
bg-1909,36,7,споразумението,,O,
bg-1909,36,8,за,,O,
bg-1909,36,9,бъдещите,,O,
bg-1909,36,10,отношения,,O,
bg-1909,36,11,с,,O,
bg-1909,36,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,36,13,може,,O,
bg-1909,36,14,да,,O,
bg-1909,36,15,бъде,,O,
bg-1909,36,16,окончателно,,O,
bg-1909,36,17,сключено,,O,
bg-1909,36,18,след,,O,
bg-1909,36,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,36,20,.,,O,
bg-1909,37,1,По,,O,
bg-1909,37,2,тази,,O,
bg-1909,37,3,причина,,O,
bg-1909,37,4,е,,O,
bg-1909,37,5,нужен,,O,
bg-1909,37,6,преходният,,O,
bg-1909,37,7,период,,O,
bg-1909,37,8,.,,O,
bg-1909,38,1,Източник,,O,
bg-1909,38,2,от,,O,
bg-1909,38,3,германските,,O,
bg-1909,38,4,правителствени,,O,
bg-1909,38,5,кръгове,,O,
bg-1909,38,6,обясни,,O,
bg-1909,38,7,пред,,O,
bg-1909,38,8,ДВ,,O,
bg-1909,38,9,",",,O,
bg-1909,38,10,че,,O,
bg-1909,38,11,това,,O,
bg-1909,38,12,е,,O,
bg-1909,38,13,необходимо,,O,
bg-1909,38,14,",",,O,
bg-1909,38,15,за,,O,
bg-1909,38,16,да,,O,
bg-1909,38,17,не,,O,
bg-1909,38,18,се,,O,
bg-1909,38,19,въвеждат,,O,
bg-1909,38,20,мита,,O,
bg-1909,38,21,след,,O,
bg-1909,38,22,излизането,,O,
bg-1909,38,23,на,,O,
bg-1909,38,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,38,25,от,,O,
bg-1909,38,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,38,27,",",,O,
bg-1909,38,28,а,,O,
bg-1909,38,29,след,,O,
bg-1909,38,30,това,,O,
bg-1909,38,31,при,,O,
bg-1909,38,32,постигане,,O,
