docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1211,20,10,кога,,O,
bg-1211,20,11,ще,,O,
bg-1211,20,12,бъдат,,O,
bg-1211,20,13,приети,,O,
bg-1211,20,14,шестте,,O,
bg-1211,20,15,страни,,O,
bg-1211,20,16,от,,O,
bg-1211,20,17,региона,,O,
bg-1211,20,18,",",,O,
bg-1211,20,19,тъй,,O,
bg-1211,20,20,като,,O,
bg-1211,20,21,това,,O,
bg-1211,20,22,зависи,,O,
bg-1211,20,23,само,,O,
bg-1211,20,24,от,,O,
bg-1211,20,25,усилията,,O,
bg-1211,20,26,",",,O,
bg-1211,20,27,които,,O,
bg-1211,20,28,те,,O,
bg-1211,20,29,самите,,O,
bg-1211,20,30,ще,,O,
bg-1211,20,31,положат,,O,
bg-1211,20,32,.,,O,
