docId,sentenceId,tokenId,text,lemma,ner,clID
bg-98,6,10,финализират,,O,
bg-98,6,11,условията,,O,
bg-98,6,12,на,,O,
bg-98,6,13,преходния,,O,
bg-98,6,14,период,,O,
bg-98,6,15,до,,O,
bg-98,6,16,края,,O,
bg-98,6,17,на,,O,
bg-98,6,18,март,,O,
bg-98,6,19,и,,O,
bg-98,6,20,да,,O,
bg-98,6,21,утвърдят,,O,
bg-98,6,22,сделката,,O,
bg-98,6,23,за,,O,
bg-98,6,24,бъдещите,,O,
bg-98,6,25,отношения,,O,
bg-98,6,26,преди,,O,
bg-98,6,27,напускането,,O,
bg-98,6,28,на,,O,
bg-98,6,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-98,6,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-98,6,31,през,,O,
bg-98,6,32,март,,O,
bg-98,6,33,2019,,O,
bg-98,6,34,г.,,O,
bg-98,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,7,2,няма,,O,
bg-98,7,3,да,,O,
bg-98,7,4,се,,O,
bg-98,7,5,опитва,,O,
bg-98,7,6,да,,O,
bg-98,7,7,хармонизира,,O,
bg-98,7,8,регулациите,,O,
bg-98,7,9,си,,O,
bg-98,7,10,с,,O,
bg-98,7,11,европейските,,O,
bg-98,7,12,след,,O,
bg-98,7,13,напускането,,O,
bg-98,7,14,на,,O,
bg-98,7,15,блока,,O,
bg-98,7,16,",",,O,
bg-98,7,17,а,,O,
bg-98,7,18,ще,,O,
bg-98,7,19,се,,O,
bg-98,7,20,стреми,,O,
bg-98,7,21,към,,O,
bg-98,7,22,"""",,O,
bg-98,7,23,равностойност,,O,
bg-98,7,24,на,,O,
bg-98,7,25,резултатите,,O,
bg-98,7,26,"""",,O,
bg-98,7,27,в,,O,
bg-98,7,28,някои,,O,
bg-98,7,29,области,,O,
bg-98,7,30,",",,O,
bg-98,7,31,отбеляза,,O,
bg-98,7,32,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-98,7,33,",",,O,
bg-98,7,34,цитиран,,O,
bg-98,7,35,от,,O,
bg-98,7,36,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-98,7,37,.,,O,
bg-98,8,1,Несъмнено,,O,
bg-98,8,2,има,,O,
bg-98,8,3,стремеж,,O,
bg-98,8,4,сред,,O,
bg-98,8,5,някои,,O,
bg-98,8,6,страни,,O,
bg-98,8,7,на,,O,
bg-98,8,8,континента,,O,
bg-98,8,9,и,,O,
bg-98,8,10,в,,O,
bg-98,8,11,Комисията,,O,
bg-98,8,12,да,,O,
bg-98,8,13,се,,O,
bg-98,8,14,направи,,O,
bg-98,8,15,опит,,O,
bg-98,8,16,да,,O,
bg-98,8,17,се,,O,
bg-98,8,18,изтъргува,,O,
bg-98,8,19,регулаторната,,O,
bg-98,8,20,свобода,,O,
bg-98,8,21,срещу,,O,
bg-98,8,22,достъп,,O,
bg-98,8,23,до,,O,
bg-98,8,24,пазара,,O,
bg-98,8,25,",",,O,
bg-98,8,26,каза,,O,
bg-98,8,27,министърът,,O,
bg-98,8,28,.,,O,
bg-98,9,1,Стратегията,,O,
bg-98,9,2,ни,,O,
bg-98,9,3,в,,O,
bg-98,9,4,това,,O,
bg-98,9,5,отношение,,O,
bg-98,9,6,е,,O,
bg-98,9,7,да,,O,
bg-98,9,8,заявим,,O,
bg-98,9,9,",",,O,
bg-98,9,10,че,,O,
bg-98,9,11,ще,,O,
bg-98,9,12,се,,O,
bg-98,9,13,стремим,,O,
bg-98,9,14,към,,O,
bg-98,9,15,равностойни,,O,
bg-98,9,16,резултати,,O,
bg-98,9,17,в,,O,
bg-98,9,18,някои,,O,
bg-98,9,19,области,,O,
bg-98,9,20,",",,O,
bg-98,9,21,а,,O,
bg-98,9,22,не,,O,
bg-98,9,23,към,,O,
bg-98,9,24,хармонизация,,O,
bg-98,9,25,",",,O,
bg-98,9,26,защото,,O,
bg-98,9,27,иначе,,O,
bg-98,9,28,можем,,O,
bg-98,9,29,просто,,O,
bg-98,9,30,да,,O,
bg-98,9,31,си,,O,
bg-98,9,32,останем,,O,
bg-98,9,33,в,,O,
bg-98,9,34,съюза,,O,
bg-98,9,35,",",,O,
bg-98,9,36,добави,,O,
bg-98,9,37,той,,O,
bg-98,9,38,.,,O,
bg-98,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-98,10,2,няма,,O,
bg-98,10,3,да,,O,
bg-98,10,4,бъде,,O,
bg-98,10,5,"""",,O,
bg-98,10,6,васална,,O,
bg-98,10,7,държава,,O,
bg-98,10,8,"""",,O,
bg-98,10,9,на,,O,
bg-98,10,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-98,10,11,по,,O,
bg-98,10,12,време,,O,
bg-98,10,13,на,,O,
bg-98,10,14,прехода,,O,
bg-98,10,15,",",,O,
bg-98,10,16,заяви,,O,
bg-98,10,17,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-98,10,18,в,,O,
bg-98,10,19,отговор,,O,
bg-98,10,20,на,,O,
bg-98,10,21,запитване,,O,
bg-98,10,22,от,,O,
bg-98,10,23,парламентарист,,O,
bg-98,10,24,дали,,O,
bg-98,11,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-98,11,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-98,11,3,няма,,O,
bg-98,11,4,да,,O,
bg-98,11,5,остане,,O,
bg-98,11,6,в,,O,
bg-98,11,7,подчинена,,O,
bg-98,11,8,позиция,,O,
bg-98,11,9,",",,O,
bg-98,11,10,при,,O,
bg-98,11,11,положение,,O,
bg-98,11,12,",",,O,
bg-98,11,13,че,,O,
bg-98,11,14,след,,O,
bg-98,11,15,излизането,,O,
bg-98,11,16,си,,O,
bg-98,11,17,от,,O,
bg-98,11,18,съюза,,O,
bg-98,11,19,временно,,O,
bg-98,11,20,ще,,O,
bg-98,11,21,остане,,O,
bg-98,11,22,под,,O,
bg-98,11,23,юрисдикцията,,O,
bg-98,11,24,на,,O,
bg-98,11,25,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-98,11,26,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-98,11,27,.,,O,
