docId,sentenceId,tokenId,text,lemma,ner,clID
bg-972,7,10,изведените,,O,
bg-972,7,11,приоритети,,O,
bg-972,7,12,на,,O,
bg-972,7,13,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-972,7,14,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-972,7,15,и,,O,
bg-972,7,16,успешното,,O,
bg-972,7,17,фокусиране,,O,
bg-972,7,18,на,,O,
bg-972,7,19,международното,,O,
bg-972,7,20,внимание,,O,
bg-972,7,21,върху,,O,
bg-972,7,22,тях,,O,
bg-972,7,23,.,,O,
bg-972,8,1,В,,O,
bg-972,8,2,разговора,,O,
bg-972,8,3,си,,O,
bg-972,8,4,с,,O,
bg-972,8,5,държавния,,O,
bg-972,8,6,секретар,,O,
bg-972,8,7,на,,O,
bg-972,8,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-972,8,9,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-972,8,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-972,8,11,и,,O,
bg-972,8,12,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-972,8,13,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-972,8,14,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-972,8,15,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-972,8,16,българският,,O,
bg-972,8,17,премиер,,O,
bg-972,8,18,отбеляза,,O,
bg-972,8,19,",",,O,
bg-972,8,20,че,,O,
bg-972,8,21,въпреки,,O,
bg-972,8,22,процеса,,O,
bg-972,8,23,на,,O,
bg-972,8,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-972,8,25,",",,O,
bg-972,8,26,Европа,Европа,B-LOC,LOC-Europe
bg-972,8,27,трябва,,O,
bg-972,8,28,да,,O,
bg-972,8,29,остане,,O,
bg-972,8,30,обединена,,O,
bg-972,8,31,и,,O,
bg-972,8,32,силна,,O,
bg-972,8,33,.,,O,
bg-972,9,1,Двамата,,O,
bg-972,9,2,бяха,,O,
bg-972,9,3,единодушни,,O,
bg-972,9,4,",",,O,
bg-972,9,5,че,,O,
bg-972,9,6,България,България,B-LOC,GPE-Bulgaria
bg-972,9,7,и,,O,
bg-972,9,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-972,9,9,ще,,O,
bg-972,9,10,запазят,,O,
bg-972,9,11,добрите,,O,
bg-972,9,12,си,,O,
bg-972,9,13,партньорски,,O,
bg-972,9,14,отношения,,O,
bg-972,9,15,в,,O,
bg-972,9,16,политиката,,O,
bg-972,9,17,",",,O,
bg-972,9,18,икономиката,,O,
bg-972,9,19,",",,O,
bg-972,9,20,туризма,,O,
bg-972,9,21,и,,O,
bg-972,9,22,сигурността,,O,
bg-972,9,23,.,,O,
