docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1363,6,9,напредък,,O,
bg-1363,6,10,в,,O,
bg-1363,6,11,преговорите,,O,
bg-1363,6,12,между,,O,
bg-1363,6,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1363,6,14,и,,O,
bg-1363,6,15,Лондон,Лондон,B-LOC,GPE-London
bg-1363,6,16,.,,O,
bg-1363,7,1,Според,,O,
bg-1363,7,2,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1363,7,3,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1363,7,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1363,7,5,все,,O,
bg-1363,7,6,още,,O,
bg-1363,7,7,чака,,O,
bg-1363,7,8,позицията,,O,
bg-1363,7,9,на,,O,
bg-1363,7,10,британското,,O,
bg-1363,7,11,правителство,,O,
bg-1363,7,12,.,,O,
bg-1363,8,1,"""",,O,
bg-1363,8,2,Надявам,,O,
bg-1363,8,3,се,,O,
bg-1363,8,4,в,,O,
bg-1363,8,5,следващите,,O,
bg-1363,8,6,седмици,,O,
bg-1363,8,7,да,,O,
bg-1363,8,8,има,,O,
bg-1363,8,9,напредък,,O,
bg-1363,8,10,в,,O,
bg-1363,8,11,преговорите,,O,
bg-1363,8,12,и,,O,
bg-1363,8,13,затова,,O,
bg-1363,8,14,трябва,,O,
bg-1363,8,15,да,,O,
bg-1363,8,16,имаме,,O,
bg-1363,8,17,ясна,,O,
bg-1363,8,18,позиция,,O,
bg-1363,8,19,от,,O,
bg-1363,8,20,страна,,O,
bg-1363,8,21,на,,O,
bg-1363,8,22,британското,,O,
bg-1363,8,23,правителство,,O,
bg-1363,8,24,по,,O,
bg-1363,8,25,въпросите,,O,
bg-1363,8,26,на,,O,
bg-1363,8,27,митническия,,O,
bg-1363,8,28,съюз,,O,
bg-1363,8,29,-,,O,
bg-1363,8,30,ще,,O,
bg-1363,8,31,го,,O,
bg-1363,8,32,има,,O,
bg-1363,8,33,или,,O,
bg-1363,8,34,не,,O,
bg-1363,8,35,.,,O,
bg-1363,9,1,По,,O,
bg-1363,9,2,въпросите,,O,
bg-1363,9,3,около,,O,
bg-1363,9,4,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1363,9,5,",",,O,
bg-1363,9,6,които,,O,
bg-1363,9,7,",",,O,
bg-1363,9,8,са,,O,
bg-1363,9,9,свързани,,O,
bg-1363,9,10,с,,O,
bg-1363,9,11,митническия,,O,
bg-1363,9,12,съюз,,O,
bg-1363,9,13,.,,O,
bg-1363,10,1,Искаме,,O,
bg-1363,10,2,повече,,O,
bg-1363,10,3,яснота,,O,
bg-1363,10,4,за,,O,
bg-1363,10,5,правата,,O,
bg-1363,10,6,на,,O,
bg-1363,10,7,гражданите,,O,
bg-1363,10,8,.,,O,
bg-1363,11,1,Искаме,,O,
bg-1363,11,2,да,,O,
bg-1363,11,3,сме,,O,
bg-1363,11,4,сигурни,,O,
bg-1363,11,5,",",,O,
bg-1363,11,6,че,,O,
bg-1363,11,7,европейските,,O,
bg-1363,11,8,граждани,,O,
bg-1363,11,9,",",,O,
bg-1363,11,10,които,,O,
bg-1363,11,11,живеят,,O,
bg-1363,11,12,във,,O,
bg-1363,11,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,11,14,",",,O,
bg-1363,11,15,ще,,O,
bg-1363,11,16,продължат,,O,
bg-1363,11,17,живота,,O,
bg-1363,11,18,си,,O,
bg-1363,11,19,",",,O,
bg-1363,11,20,както,,O,
bg-1363,11,21,досега,,O,
bg-1363,11,22,без,,O,
bg-1363,11,23,никакви,,O,
bg-1363,11,24,пречки,,O,
bg-1363,11,25,и,,O,
bg-1363,11,26,административни,,O,
bg-1363,11,27,усложнения,,O,
bg-1363,11,28,"""",,O,
bg-1363,11,29,",",,O,
bg-1363,11,30,каза,,O,
bg-1363,11,31,още,,O,
bg-1363,11,32,той,,O,
bg-1363,11,33,.,,O,
bg-1363,12,1,"""",,O,
bg-1363,12,2,Изпратихме,,O,
bg-1363,12,3,много,,O,
bg-1363,12,4,дълго,,O,
bg-1363,12,5,писмо,,O,
bg-1363,12,6,до,,O,
bg-1363,12,7,новия,,O,
bg-1363,12,8,министър,,O,
bg-1363,12,9,на,,O,
bg-1363,12,10,вътрешните,,O,
bg-1363,12,11,работни,,O,
bg-1363,12,12,на,,O,
bg-1363,12,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,12,14,Саджид,Саджид,B-PER,PER-Sajid-Javid
bg-1363,12,15,Джавид,Джавид,I-PER,PER-Sajid-Javid
bg-1363,12,16,с,,O,
bg-1363,12,17,всички,,O,
bg-1363,12,18,наши,,O,
bg-1363,12,19,забележки,,O,
bg-1363,12,20,и,,O,
bg-1363,12,21,се,,O,
bg-1363,12,22,надяваме,,O,
bg-1363,12,23,в,,O,
bg-1363,12,24,следващите,,O,
bg-1363,12,25,дни,,O,
bg-1363,12,26,да,,O,
bg-1363,12,27,имаме,,O,
bg-1363,12,28,позитивна,,O,
bg-1363,12,29,реакция,,O,
bg-1363,12,30,.,,O,
bg-1363,13,1,За,,O,
bg-1363,13,2,парламента,,O,
bg-1363,13,3,това,,O,
bg-1363,13,4,е,,O,
bg-1363,13,5,от,,O,
bg-1363,13,6,ключово,,O,
bg-1363,13,7,значение,,O,
bg-1363,13,8,:,,O,
bg-1363,13,9,за,,O,
bg-1363,13,10,да,,O,
bg-1363,13,11,одобрим,,O,
bg-1363,13,12,окончателната,,O,
bg-1363,13,13,сделка,,O,
bg-1363,13,14,с,,O,
bg-1363,13,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,13,16,",",,O,
bg-1363,13,17,е,,O,
bg-1363,13,18,задължително,,O,
bg-1363,13,19,правата,,O,
bg-1363,13,20,на,,O,
bg-1363,13,21,европейските,,O,
bg-1363,13,22,граждани,,O,
bg-1363,13,23,да,,O,
bg-1363,13,24,бъдат,,O,
bg-1363,13,25,гарантирани,,O,
bg-1363,13,26,.,,O,
bg-1363,14,1,Това,,O,
bg-1363,14,2,важи,,O,
bg-1363,14,3,и,,O,
bg-1363,14,4,за,,O,
bg-1363,14,5,правата,,O,
bg-1363,14,6,на,,O,
bg-1363,14,7,британските,,O,
bg-1363,14,8,граждани,,O,
bg-1363,14,9,в,,O,
bg-1363,14,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1363,14,11,-,,O,
bg-1363,14,12,това,,O,
bg-1363,14,13,също,,O,
bg-1363,14,14,е,,O,
bg-1363,14,15,приоритет,,O,
bg-1363,14,16,за,,O,
bg-1363,14,17,парламента,,O,
bg-1363,14,18,"""",,O,
bg-1363,14,19,",",,O,
bg-1363,14,20,допълни,,O,
bg-1363,14,21,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1363,14,22,.,,O,
bg-1363,15,1,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1363,15,2,не,,O,
bg-1363,15,3,смята,,O,
bg-1363,15,4,",",,O,
bg-1363,15,5,че,,O,
bg-1363,15,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1363,15,7,трябва,,O,
bg-1363,15,8,да,,O,
bg-1363,15,9,коментира,,O,
bg-1363,15,10,разногласията,,O,
bg-1363,15,11,в,,O,
bg-1363,15,12,британското,,O,
bg-1363,15,13,правителство,,O,
bg-1363,15,14,.,,O,
bg-1363,16,1,"""",,O,
bg-1363,16,2,Ние,,O,
bg-1363,16,3,не,,O,
bg-1363,16,4,се,,O,
bg-1363,16,5,бъркаме,,O,
bg-1363,16,6,във,,O,
bg-1363,16,7,вътрешните,,O,
bg-1363,16,8,работи,,O,
bg-1363,16,9,на,,O,
bg-1363,16,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,16,11,.,,O,
bg-1363,17,1,Като,,O,
bg-1363,17,2,Европейски,Европейски,B-ORG,ORG-European-Union
bg-1363,17,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1363,17,4,имаме,,O,
bg-1363,17,5,обща,,O,
bg-1363,17,6,позиция,,O,
bg-1363,17,7,-,,O,
bg-1363,17,8,27-те,,O,
bg-1363,17,9,държави,,O,
bg-1363,17,10,членки,,O,
bg-1363,17,11,",",,O,
bg-1363,17,12,Европарламентът,Европарламент,B-ORG,ORG-European-Parliament
bg-1363,17,13,",",,O,
bg-1363,17,14,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1363,17,15,комисия,комисия,I-ORG,ORG-European-Commission
bg-1363,17,16,и,,O,
bg-1363,17,17,не,,O,
bg-1363,17,18,се,,O,
bg-1363,17,19,бъркаме,,O,
bg-1363,17,20,във,,O,
bg-1363,17,21,вътрешните,,O,
bg-1363,17,22,дебати,,O,
bg-1363,17,23,във,,O,
bg-1363,17,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,17,25,.,,O,
bg-1363,18,1,Предложихме,,O,
bg-1363,18,2,ясни,,O,
bg-1363,18,3,бъдещи,,O,
bg-1363,18,4,отношения,,O,
bg-1363,18,5,",",,O,
bg-1363,18,6,тесни,,O,
bg-1363,18,7,връзки,,O,
bg-1363,18,8,между,,O,
bg-1363,18,9,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1363,18,10,и,,O,
bg-1363,18,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1363,18,12,",",,O,
bg-1363,18,13,които,,O,
bg-1363,18,14,нарекохме,,O,
bg-1363,18,15,споразумение,,O,
bg-1363,18,16,за,,O,
bg-1363,18,17,асоцииране,,O,
bg-1363,18,18,с,,O,
bg-1363,18,19,четири,,O,
bg-1363,18,20,основни,,O,
bg-1363,18,21,стълба,,O,
bg-1363,18,22,-,,O,
bg-1363,18,23,търговия,,O,
bg-1363,18,24,",",,O,
bg-1363,18,25,вътрешна,,O,
bg-1363,18,26,сигурност,,O,
bg-1363,18,27,",",,O,
bg-1363,18,28,външна,,O,
bg-1363,18,29,сигурност,,O,
bg-1363,18,30,и,,O,
bg-1363,18,31,тематични,,O,
bg-1363,18,32,сътрудничества,,O,
bg-1363,18,33,в,,O,
bg-1363,18,34,различни,,O,
bg-1363,18,35,области,,O,
bg-1363,18,36,.,,O,
bg-1363,19,1,Смятаме,,O,
bg-1363,19,2,",",,O,
bg-1363,19,3,че,,O,
bg-1363,19,4,това,,O,
bg-1363,19,5,е,,O,
bg-1363,19,6,пътят,,O,
bg-1363,19,7,напред,,O,
bg-1363,19,8,.,,O,
bg-1363,20,1,Сега,,O,
bg-1363,20,2,очакваме,,O,
bg-1363,20,3,предложенията,,O,
bg-1363,20,4,на,,O,
bg-1363,20,5,британското,,O,
bg-1363,20,6,правителство,,O,
bg-1363,20,7,"""",,O,
bg-1363,20,8,",",,O,
bg-1363,20,9,категоричен,,O,
bg-1363,20,10,бе,,O,
bg-1363,20,11,той,,O,
bg-1363,20,12,.,,O,
