docId,sentenceId,tokenId,text,lemma,ner,clID
bg-461,7,14,на,,O,
bg-461,7,15,преходния,,O,
bg-461,7,16,период,,O,
bg-461,7,17,"""",,O,
bg-461,7,18,",",,O,
bg-461,7,19,настоя,,O,
bg-461,7,20,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-461,7,21,.,,O,
bg-461,8,1,В,,O,
bg-461,8,2,понеделник,,O,
bg-461,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,8,4,определи,,O,
bg-461,8,5,като,,O,
bg-461,8,6,една,,O,
bg-461,8,7,от,,O,
bg-461,8,8,основните,,O,
bg-461,8,9,си,,O,
bg-461,8,10,позиции,,O,
bg-461,8,11,на,,O,
bg-461,8,12,преговорите,,O,
bg-461,8,13,за,,O,
bg-461,8,14,бъдещия,,O,
bg-461,8,15,преходен,,O,
bg-461,8,16,период,,O,
bg-461,8,17,",",,O,
bg-461,8,18,който,,O,
bg-461,8,19,ще,,O,
bg-461,8,20,започне,,O,
bg-461,8,21,след,,O,
bg-461,8,22,излизането,,O,
bg-461,8,23,на,,O,
bg-461,8,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-461,8,25,от,,O,
bg-461,8,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,8,27,в,,O,
bg-461,8,28,края,,O,
bg-461,8,29,на,,O,
bg-461,8,30,март,,O,
bg-461,8,31,2019,,O,
bg-461,8,32,г.,,O,
bg-461,8,33,и,,O,
bg-461,8,34,ще,,O,
bg-461,8,35,продължи,,O,
bg-461,8,36,до,,O,
bg-461,8,37,края,,O,
bg-461,8,38,на,,O,
bg-461,8,39,2020,,O,
bg-461,8,40,г.,,O,
bg-461,8,41,",",,O,
bg-461,8,42,че,,O,
bg-461,8,43,Лондон,Лондон,B-LOC,GPE-London
bg-461,8,44,ще,,O,
bg-461,8,45,продължи,,O,
bg-461,8,46,да,,O,
bg-461,8,47,спазва,,O,
bg-461,8,48,правните,,O,
bg-461,8,49,норми,,O,
bg-461,8,50,на,,O,
bg-461,8,51,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,8,52,",",,O,
bg-461,8,53,включително,,O,
bg-461,8,54,правата,,O,
bg-461,8,55,на,,O,
bg-461,8,56,гражданите,,O,
bg-461,8,57,да,,O,
bg-461,8,58,работят,,O,
bg-461,8,59,и,,O,
bg-461,8,60,живеят,,O,
bg-461,8,61,където,,O,
bg-461,8,62,пожелаят,,O,
bg-461,8,63,",",,O,
bg-461,8,64,в,,O,
bg-461,8,65,замяна,,O,
bg-461,8,66,на,,O,
bg-461,8,67,достъп,,O,
bg-461,8,68,на,,O,
bg-461,8,69,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-461,8,70,до,,O,
bg-461,8,71,единния,,O,
bg-461,8,72,пазар,,O,
bg-461,8,73,.,,O,
bg-461,9,1,Но,,O,
bg-461,9,2,по-рано,,O,
bg-461,9,3,днес,,O,
bg-461,9,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-461,9,5,Мей,Мей,I-PER,PER-Theresa-May
bg-461,9,6,разпали,,O,
bg-461,9,7,нов,,O,
bg-461,9,8,дебат,,O,
bg-461,9,9,с,,O,
bg-461,9,10,изявлението,,O,
bg-461,9,11,си,,O,
bg-461,9,12,",",,O,
bg-461,9,13,че,,O,
bg-461,9,14,европейските,,O,
bg-461,9,15,граждани,,O,
bg-461,9,16,",",,O,
bg-461,9,17,дошли,,O,
bg-461,9,18,във,,O,
bg-461,9,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-461,9,20,по,,O,
bg-461,9,21,време,,O,
bg-461,9,22,преходния,,O,
bg-461,9,23,период,,O,
bg-461,9,24,",",,O,
bg-461,9,25,не,,O,
bg-461,9,26,би,,O,
bg-461,9,27,трябвало,,O,
bg-461,9,28,да,,O,
bg-461,9,29,получат,,O,
bg-461,9,30,същите,,O,
bg-461,9,31,права,,O,
bg-461,9,32,като,,O,
bg-461,9,33,тези,,O,
bg-461,9,34,",",,O,
bg-461,9,35,които,,O,
bg-461,9,36,са,,O,
bg-461,9,37,пристигнали,,O,
bg-461,9,38,преди,,O,
bg-461,9,39,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-461,9,40,.,,O,
bg-461,10,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,10,2,иска,,O,
bg-461,10,3,да,,O,
bg-461,10,4,приключи,,O,
bg-461,10,5,преговорите,,O,
bg-461,10,6,за,,O,
bg-461,10,7,преходния,,O,
bg-461,10,8,период,,O,
bg-461,10,9,до,,O,
bg-461,10,10,края,,O,
bg-461,10,11,на,,O,
bg-461,10,12,март,,O,
bg-461,10,13,",",,O,
bg-461,10,14,за,,O,
bg-461,10,15,да,,O,
bg-461,10,16,може,,O,
bg-461,10,17,да,,O,
bg-461,10,18,продължи,,O,
bg-461,10,19,с,,O,
bg-461,10,20,преговорите,,O,
bg-461,10,21,за,,O,
bg-461,10,22,бъдещите,,O,
bg-461,10,23,отношения,,O,
bg-461,10,24,с,,O,
bg-461,10,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,10,26,.,,O,
bg-461,11,1,Министър,,O,
bg-461,11,2,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-461,11,3,отбеляза,,O,
bg-461,11,4,",",,O,
bg-461,11,5,че,,O,
bg-461,11,6,дискусиите,,O,
bg-461,11,7,за,,O,
bg-461,11,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,11,9,навлизат,,O,
bg-461,11,10,в,,O,
bg-461,11,11,най-трудния,,O,
bg-461,11,12,си,,O,
bg-461,11,13,период,,O,
bg-461,11,14,и,,O,
bg-461,11,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-461,11,16,трябва,,O,
bg-461,11,17,да,,O,
bg-461,11,18,запази,,O,
bg-461,11,19,единството,,O,
bg-461,11,20,си,,O,
bg-461,11,21,.,,O,
bg-461,12,1,За,,O,
bg-461,12,2,нас,,O,
bg-461,12,3,успехът,,O,
bg-461,12,4,е,,O,
bg-461,12,5,да,,O,
bg-461,12,6,запазим,,O,
bg-461,12,7,единството,,O,
bg-461,12,8,на,,O,
bg-461,12,9,27-те,,O,
bg-461,12,10,",",,O,
bg-461,12,11,да,,O,
bg-461,12,12,защитаваме,,O,
bg-461,12,13,правата,,O,
bg-461,12,14,",",,O,
bg-461,12,15,защото,,O,
bg-461,12,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-461,12,17,Мей,Мей,I-PER,PER-Theresa-May
bg-461,12,18,получи,,O,
bg-461,12,19,много,,O,
bg-461,12,20,силна,,O,
bg-461,12,21,подкрепа,,O,
bg-461,12,22,",",,O,
bg-461,12,23,например,,O,
bg-461,12,24,от,,O,
bg-461,12,25,президента,,O,
bg-461,12,26,на,,O,
bg-461,12,27,САЩ,САЩ,B-LOC,GPE-USA
bg-461,12,28,",",,O,
bg-461,12,29,в,,O,
bg-461,12,30,полза,,O,
bg-461,12,31,на,,O,
bg-461,12,32,твърд,,O,
bg-461,12,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-461,12,34,",",,O,
bg-461,12,35,изтъкна,,O,
bg-461,12,36,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-461,12,37,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-461,12,38,.,,O,
bg-461,13,1,/,,O,
bg-461,13,2,ПА/,,O,
