docId,sentenceId,tokenId,text,lemma,ner,clID
bg-454,9,18,каквито,,O,
bg-454,9,19,и,,O,
bg-454,9,20,да,,O,
bg-454,9,21,било,,O,
bg-454,9,22,действия,,O,
bg-454,9,23,или,,O,
bg-454,9,24,инициативи,,O,
bg-454,9,25,",",,O,
bg-454,9,26,които,,O,
bg-454,9,27,биха,,O,
bg-454,9,28,навредили,,O,
bg-454,9,29,на,,O,
bg-454,9,30,интересите,,O,
bg-454,9,31,на,,O,
bg-454,9,32,съюза,,O,
bg-454,9,33,"""",,O,
bg-454,9,34,.,,O,
bg-454,10,1,Без,,O,
bg-454,10,2,глас,,O,
bg-454,11,1,В,,O,
bg-454,11,2,съответствие,,O,
bg-454,11,3,с,,O,
bg-454,11,4,договореното,,O,
bg-454,11,5,от,,O,
bg-454,11,6,държавите,,O,
bg-454,11,7,членки,,O,
bg-454,11,8,в,,O,
bg-454,11,9,черновата,,O,
bg-454,11,10,се,,O,
bg-454,11,11,отбелязва,,O,
bg-454,11,12,",",,O,
bg-454,11,13,че,,O,
bg-454,11,14,за,,O,
bg-454,11,15,това,,O,
bg-454,11,16,време,,O,
bg-454,11,17,всички,,O,
bg-454,11,18,евроинституции,,O,
bg-454,11,19,ще,,O,
bg-454,11,20,запазят,,O,
bg-454,11,21,правомощията,,O,
bg-454,11,22,си,,O,
bg-454,11,23,по,,O,
bg-454,11,24,отношение,,O,
bg-454,11,25,на,,O,
bg-454,11,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,11,27,",",,O,
bg-454,11,28,включително,,O,
bg-454,11,29,и,,O,
bg-454,11,30,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-454,11,31,на,на,I-ORG,ORG-European-Court-of-Justice
bg-454,11,32,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-454,11,33,.,,O,
bg-454,12,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-454,12,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-454,12,3,обаче,,O,
bg-454,12,4,няма,,O,
bg-454,12,5,да,,O,
bg-454,12,6,участва,,O,
bg-454,12,7,в,,O,
bg-454,12,8,никоя,,O,
bg-454,12,9,институция,,O,
bg-454,12,10,или,,O,
bg-454,12,11,орган,,O,
bg-454,12,12,на,,O,
bg-454,12,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,12,14,.,,O,
bg-454,13,1,Единствено,,O,
bg-454,13,2,при,,O,
bg-454,13,3,изключение,,O,
bg-454,13,4,",",,O,
bg-454,13,5,ако,,O,
bg-454,13,6,някой,,O,
bg-454,13,7,случай,,O,
bg-454,13,8,го,,O,
bg-454,13,9,налага,,O,
bg-454,13,10,",",,O,
bg-454,13,11,ще,,O,
bg-454,13,12,може,,O,
bg-454,13,13,да,,O,
bg-454,13,14,присъства,,O,
bg-454,13,15,на,,O,
bg-454,13,16,срещи,,O,
bg-454,13,17,",",,O,
bg-454,13,18,без,,O,
bg-454,13,19,да,,O,
bg-454,13,20,има,,O,
bg-454,13,21,право,,O,
bg-454,13,22,на,,O,
bg-454,13,23,глас,,O,
bg-454,13,24,.,,O,
bg-454,14,1,Това,,O,
bg-454,14,2,е,,O,
bg-454,14,3,ключов,,O,
bg-454,14,4,момент,,O,
bg-454,14,5,",",,O,
bg-454,14,6,защото,,O,
bg-454,14,7,Лондон,Лондон,B-LOC,GPE-London
bg-454,14,8,иска,,O,
bg-454,14,9,да,,O,
bg-454,14,10,получи,,O,
bg-454,14,11,гаранции,,O,
bg-454,14,12,",",,O,
bg-454,14,13,че,,O,
bg-454,14,14,ще,,O,
bg-454,14,15,може,,O,
bg-454,14,16,да,,O,
bg-454,14,17,проверява,,O,
bg-454,14,18,и,,O,
bg-454,14,19,да,,O,
bg-454,14,20,отхвърля,,O,
bg-454,14,21,нови,,O,
bg-454,14,22,европейски,,O,
bg-454,14,23,правила,,O,
bg-454,14,24,",",,O,
bg-454,14,25,за,,O,
bg-454,14,26,които,,O,
bg-454,14,27,не,,O,
bg-454,14,28,е,,O,
bg-454,14,29,имал,,O,
bg-454,14,30,думата,,O,
bg-454,14,31,–,,O,
bg-454,14,32,нещо,,O,
bg-454,14,33,",",,O,
bg-454,14,34,което,,O,
bg-454,14,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,14,36,не,,O,
bg-454,14,37,приема,,O,
bg-454,14,38,.,,O,
bg-454,15,1,Текстът,,O,
bg-454,15,2,трябва,,O,
bg-454,15,3,да,,O,
bg-454,15,4,бъде,,O,
bg-454,15,5,договорен,,O,
bg-454,15,6,и,,O,
bg-454,15,7,с,,O,
bg-454,15,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,15,9,.,,O,
bg-454,16,1,Британският,,O,
bg-454,16,2,премиер,,O,
bg-454,16,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-454,16,4,Мей,Мей,I-PER,PER-Theresa-May
bg-454,16,5,иска,,O,
bg-454,16,6,да,,O,
bg-454,16,7,приключи,,O,
bg-454,16,8,сделката,,O,
bg-454,16,9,за,,O,
bg-454,16,10,прехода,,O,
bg-454,16,11,до,,O,
bg-454,16,12,срещата,,O,
bg-454,16,13,на,,O,
bg-454,16,14,европейските,,O,
bg-454,16,15,лидери,,O,
bg-454,16,16,на,,O,
bg-454,16,17,22-23,,O,
bg-454,16,18,март.,,O,
bg-454,17,1,На,,O,
bg-454,17,2,нея,,O,
bg-454,17,3,се,,O,
bg-454,17,4,очаква,,O,
bg-454,17,5,държавните,,O,
bg-454,17,6,и,,O,
bg-454,17,7,правителствени,,O,
bg-454,17,8,ръководители,,O,
bg-454,17,9,да,,O,
bg-454,17,10,договорят,,O,
bg-454,17,11,насоки,,O,
bg-454,17,12,за,,O,
bg-454,17,13,втората,,O,
bg-454,17,14,фаза,,O,
bg-454,17,15,на,,O,
bg-454,17,16,преговорите,,O,
bg-454,17,17,",",,O,
bg-454,17,18,посветена,,O,
bg-454,17,19,на,,O,
bg-454,17,20,бъдещите,,O,
bg-454,17,21,отношения,,O,
bg-454,17,22,след,,O,
bg-454,17,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-454,17,24,.,,O,
bg-454,18,1,Миналия,,O,
bg-454,18,2,месец,,O,
bg-454,18,3,министърът,,O,
bg-454,18,4,за,,O,
bg-454,18,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-454,18,6,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-454,18,7,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-454,18,8,коментира,,O,
bg-454,18,9,",",,O,
bg-454,18,10,че,,O,
bg-454,18,11,е,,O,
bg-454,18,12,малко,,O,
bg-454,18,13,вероятно,,O,
bg-454,18,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,18,15,да,,O,
bg-454,18,16,бъде,,O,
bg-454,18,17,принудена,,O,
bg-454,18,18,да,,O,
bg-454,18,19,прилага,,O,
bg-454,18,20,нови,,O,
bg-454,18,21,правила,,O,
bg-454,18,22,на,,O,
bg-454,18,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,18,24,",",,O,
bg-454,18,25,за,,O,
bg-454,18,26,които,,O,
bg-454,18,27,няма,,O,
bg-454,18,28,глас,,O,
bg-454,18,29,",",,O,
bg-454,18,30,тъй,,O,
bg-454,18,31,като,,O,
bg-454,18,32,обикновено,,O,
bg-454,18,33,приемането,,O,
bg-454,18,34,на,,O,
bg-454,18,35,по-мащабно,,O,
bg-454,18,36,законодателство,,O,
bg-454,18,37,в,,O,
bg-454,18,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,18,39,отнема,,O,
bg-454,18,40,две,,O,
bg-454,18,41,пълни,,O,
bg-454,18,42,години,,O,
bg-454,18,43,.,,O,
bg-454,19,1,"""",,O,
bg-454,19,2,Но,,O,
bg-454,19,3,ние,,O,
bg-454,19,4,все,,O,
bg-454,19,5,пак,,O,
bg-454,19,6,ще,,O,
bg-454,19,7,направим,,O,
bg-454,19,8,така,,O,
bg-454,19,9,",",,O,
bg-454,19,10,че,,O,
bg-454,19,11,гласът,,O,
bg-454,19,12,ни,,O,
bg-454,19,13,да,,O,
bg-454,19,14,се,,O,
bg-454,19,15,чуе,,O,
bg-454,19,16,"""",,O,
bg-454,19,17,",",,O,
bg-454,19,18,подчерта,,O,
bg-454,19,19,тогава,,O,
bg-454,19,20,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-454,19,21,.,,O,
bg-454,20,1,Въпросът,,O,
bg-454,20,2,предизвика,,O,
bg-454,20,3,спорове,,O,
bg-454,20,4,в,,O,
bg-454,20,5,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-454,20,6,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-454,20,7,на,,O,
bg-454,20,8,Мей,Мей,B-PER,PER-Theresa-May
bg-454,20,9,",",,O,
bg-454,20,10,което,,O,
bg-454,20,11,направи,,O,
bg-454,20,12,постигането,,O,
bg-454,20,13,на,,O,
bg-454,20,14,компромиси,,O,
bg-454,20,15,още,,O,
bg-454,20,16,по-трудно,,O,
bg-454,20,17,.,,O,
bg-454,21,1,В,,O,
bg-454,21,2,черновата,,O,
bg-454,21,3,на,,O,
bg-454,21,4,документа,,O,
bg-454,21,5,не,,O,
bg-454,21,6,се,,O,
bg-454,21,7,споменават,,O,
bg-454,21,8,изрично,,O,
bg-454,21,9,правата,,O,
bg-454,21,10,на,,O,
bg-454,21,11,европейските,,O,
bg-454,21,12,граждани,,O,
bg-454,21,13,.,,O,
bg-454,22,1,Докато,,O,
bg-454,22,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,22,3,настоява,,O,
bg-454,22,4,",",,O,
bg-454,22,5,че,,O,
bg-454,22,6,те,,O,
bg-454,22,7,трябва,,O,
bg-454,22,8,да,,O,
bg-454,22,9,се,,O,
bg-454,22,10,спазват,,O,
bg-454,22,11,по,,O,
bg-454,22,12,време,,O,
bg-454,22,13,на,,O,
bg-454,22,14,преходния,,O,
bg-454,22,15,период,,O,
bg-454,22,16,така,,O,
bg-454,22,17,сякаш,,O,
bg-454,22,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-454,22,19,е,,O,
bg-454,22,20,все,,O,
bg-454,22,21,още,,O,
bg-454,22,22,държава,,O,
bg-454,22,23,членка,,O,
bg-454,22,24,",",,O,
bg-454,22,25,Лондон,Лондон,B-LOC,GPE-London
bg-454,22,26,оспорва,,O,
bg-454,22,27,това,,O,
bg-454,22,28,и,,O,
bg-454,22,29,настоява,,O,
bg-454,22,30,за,,O,
bg-454,22,31,различни,,O,
bg-454,22,32,права,,O,
bg-454,22,33,за,,O,
bg-454,22,34,хората,,O,
bg-454,22,35,",",,O,
bg-454,22,36,които,,O,
bg-454,22,37,пристигат,,O,
bg-454,22,38,в,,O,
bg-454,22,39,страната,,O,
bg-454,22,40,след,,O,
bg-454,22,41,излизането,,O,
bg-454,22,42,й,,O,
bg-454,22,43,от,,O,
bg-454,22,44,ЕС,ЕС,B-ORG,ORG-European-Union
bg-454,22,45,.,,O,
