docId,sentenceId,tokenId,text,lemma,ner,clID
bg-741,3,35,.,,O,
bg-741,4,1,Министър-председателката,,O,
bg-741,4,2,изключи,,O,
bg-741,4,3,възможността,,O,
bg-741,4,4,за,,O,
bg-741,4,5,втори,,O,
bg-741,4,6,референдум,,O,
bg-741,4,7,за,,O,
bg-741,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-741,4,9,и,,O,
bg-741,4,10,подчерта,,O,
bg-741,4,11,",",,O,
bg-741,4,12,че,,O,
bg-741,4,13,не,,O,
bg-741,4,14,може,,O,
bg-741,4,15,да,,O,
bg-741,4,16,има,,O,
bg-741,4,17,отказ,,O,
bg-741,4,18,от,,O,
bg-741,4,19,резултата,,O,
bg-741,4,20,от,,O,
bg-741,4,21,вота,,O,
bg-741,4,22,през,,O,
bg-741,4,23,юни,,O,
bg-741,4,24,2016,,O,
bg-741,4,25,г.,,O,
bg-741,5,1,"""",,O,
bg-741,5,2,Напускаме,,O,
bg-741,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-741,5,4,и,,O,
bg-741,5,5,не,,O,
bg-741,5,6,може,,O,
bg-741,5,7,да,,O,
bg-741,5,8,става,,O,
bg-741,5,9,и,,O,
bg-741,5,10,дума,,O,
bg-741,5,11,за,,O,
bg-741,5,12,втори,,O,
bg-741,5,13,референдум,,O,
bg-741,5,14,или,,O,
bg-741,5,15,отказ,,O,
bg-741,5,16,.,,O,
bg-741,6,1,Смятам,,O,
bg-741,6,2,това,,O,
bg-741,6,3,за,,O,
bg-741,6,4,важно,,O,
bg-741,6,5,.,,O,
bg-741,7,1,Хората,,O,
bg-741,7,2,във,,O,
bg-741,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-741,7,4,твърдо,,O,
bg-741,7,5,вярват,,O,
bg-741,7,6,",",,O,
bg-741,7,7,че,,O,
bg-741,7,8,щом,,O,
bg-741,7,9,се,,O,
bg-741,7,10,вземе,,O,
bg-741,7,11,решение,,O,
bg-741,7,12,",",,O,
bg-741,7,13,правителствата,,O,
bg-741,7,14,не,,O,
bg-741,7,15,би,,O,
bg-741,7,16,трябвало,,O,
bg-741,7,17,да,,O,
bg-741,7,18,се,,O,
bg-741,7,19,отвръщат,,O,
bg-741,7,20,от,,O,
bg-741,7,21,него,,O,
bg-741,7,22,и,,O,
bg-741,7,23,да,,O,
bg-741,7,24,им,,O,
bg-741,7,25,казват,,O,
bg-741,7,26,",",,O,
bg-741,7,27,че,,O,
bg-741,7,28,са,,O,
bg-741,7,29,сгрешили,,O,
bg-741,7,30,"""",,O,
bg-741,7,31,",",,O,
bg-741,7,32,отговори,,O,
bg-741,7,33,Мей,Мей,B-PER,PER-Theresa-May
bg-741,7,34,на,,O,
bg-741,7,35,въпрос,,O,
bg-741,7,36,дали,,O,
bg-741,7,37,страната,,O,
bg-741,7,38,й,,O,
bg-741,7,39,би,,O,
bg-741,7,40,обмислила,,O,
bg-741,7,41,втори,,O,
bg-741,7,42,референдум,,O,
bg-741,7,43,.,,O,
