docId,sentenceId,tokenId,text,lemma,ner,clID
bg-680,2,23,",",,O,
bg-680,2,24,защото,,O,
bg-680,2,25,според,,O,
bg-680,2,26,тях,,O,
bg-680,2,27,основните,,O,
bg-680,2,28,политически,,O,
bg-680,2,29,партии,,O,
bg-680,2,30,са,,O,
bg-680,2,31,загубили,,O,
bg-680,2,32,връзка,,O,
bg-680,2,33,с,,O,
bg-680,2,34,избирателите,,O,
bg-680,2,35,",",,O,
bg-680,2,36,които,,O,
bg-680,2,37,се,,O,
bg-680,2,38,чувстват,,O,
bg-680,2,39,забравени,,O,
bg-680,2,40,от,,O,
bg-680,2,41,политическите,,O,
bg-680,2,42,елити,,O,
bg-680,2,43,",",,O,
bg-680,2,44,предаде,,O,
bg-680,2,45,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-680,2,46,",",,O,
bg-680,2,47,цитирана,,O,
bg-680,2,48,от,,O,
bg-680,2,49,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-680,2,50,.,,O,
bg-680,3,1,"""",,O,
bg-680,3,2,Възнамеряваме,,O,
bg-680,3,3,да,,O,
bg-680,3,4,бъдем,,O,
bg-680,3,5,твърди,,O,
bg-680,3,6,по,,O,
bg-680,3,7,отношение,,O,
bg-680,3,8,на,,O,
bg-680,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-680,3,10,и,,O,
bg-680,3,11,причините,,O,
bg-680,3,12,за,,O,
bg-680,3,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-680,3,14,"""",,O,
bg-680,3,15,",",,O,
bg-680,3,16,каза,,O,
bg-680,3,17,главният,,O,
bg-680,3,18,стратег,,O,
bg-680,3,19,на,,O,
bg-680,3,20,партията,,O,
bg-680,3,21,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-680,3,22,Торанс,Торанс,I-PER,PER-James-Torrance
bg-680,3,23,.,,O,
bg-680,4,1,"""",,O,
bg-680,4,2,Ще,,O,
bg-680,4,3,окажем,,O,
bg-680,4,4,натиск,,O,
bg-680,4,5,върху,,O,
bg-680,4,6,депутатите,,O,
bg-680,4,7,да,,O,
bg-680,4,8,осмислят,,O,
bg-680,4,9,националния,,O,
bg-680,4,10,интерес,,O,
bg-680,4,11,и,,O,
bg-680,4,12,да,,O,
bg-680,4,13,сложат,,O,
bg-680,4,14,"""",,O,
bg-680,4,15,оставането,,O,
bg-680,4,16,"""",,O,
bg-680,4,17,(,,O,
bg-680,4,18,в,,O,
bg-680,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-680,4,20,",",,O,
bg-680,4,21,бел.,,O,
bg-680,4,22,ред.,,O,
bg-680,4,23,),,O,
bg-680,4,24,отново,,O,
bg-680,4,25,на,,O,
bg-680,4,26,масата,,O,
bg-680,4,27,при,,O,
bg-680,4,28,гласуването,,O,
bg-680,4,29,за,,O,
bg-680,4,30,окончателното,,O,
bg-680,4,31,споразумение,,O,
bg-680,4,32,с,,O,
bg-680,4,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-680,4,34,"""",,O,
bg-680,4,35,",",,O,
bg-680,4,36,добави,,O,
bg-680,4,37,той,,O,
bg-680,4,38,.,,O,
bg-680,5,1,Преди,,O,
bg-680,5,2,дни,,O,
bg-680,5,3,обаче,,O,
bg-680,5,4,външният,,O,
bg-680,5,5,министър,,O,
bg-680,5,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-680,5,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-680,5,8,заяви,,O,
bg-680,5,9,",",,O,
bg-680,5,10,че,,O,
bg-680,5,11,отказ,,O,
bg-680,5,12,от,,O,
bg-680,5,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-680,5,14,би,,O,
bg-680,5,15,бил,,O,
bg-680,5,16,предателство,,O,
bg-680,5,17,",",,O,
bg-680,5,18,защото,,O,
bg-680,5,19,"17,4",,O,
bg-680,5,20,млн.,,O,
bg-680,5,21,британци,британци,B-PER,GPE-Great-Britain
bg-680,5,22,са,,O,
bg-680,5,23,гласували,,O,
bg-680,5,24,"""",,O,
bg-680,5,25,за,,O,
bg-680,5,26,"""",,O,
bg-680,5,27,.,,O,
bg-680,6,1,В,,O,
bg-680,6,2,петък,,O,
bg-680,6,3,британският,,O,
bg-680,6,4,премиер,,O,
bg-680,6,5,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-680,6,6,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-680,6,7,на,,O,
bg-680,6,8,среща,,O,
bg-680,6,9,в,,O,
bg-680,6,10,Берлин,Берлин,B-LOC,GPE-Berlin
bg-680,6,11,.,,O,
