docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1074,10,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1074,10,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1074,10,7,©,,O,
bg-1074,10,8,2018,,O,
bg-1074,11,1,Всички,,O,
bg-1074,11,2,права,,O,
bg-1074,11,3,запазени,,O,
bg-1074,11,4,.,,O,
bg-1074,12,1,Забранява,,O,
bg-1074,12,2,се,,O,
bg-1074,12,3,възпроизвеждането,,O,
bg-1074,12,4,изцяло,,O,
bg-1074,12,5,или,,O,
bg-1074,12,6,отчасти,,O,
bg-1074,12,7,на,,O,
bg-1074,12,8,материали,,O,
bg-1074,12,9,и,,O,
bg-1074,12,10,публикации,,O,
bg-1074,12,11,без,,O,
bg-1074,12,12,предварителното,,O,
bg-1074,12,13,съгласие,,O,
bg-1074,12,14,на,,O,
bg-1074,12,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1074,12,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1074,12,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1074,12,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1074,12,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1074,12,20,!,,O,
