docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1677,6,4,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1677,6,5,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1677,6,6,заяви,,O,
bg-1677,6,7,",",,O,
bg-1677,6,8,че,,O,
bg-1677,6,9,ще,,O,
bg-1677,6,10,има,,O,
bg-1677,6,11,намаляване,,O,
bg-1677,6,12,и,,O,
bg-1677,6,13,на,,O,
bg-1677,6,14,средствата,,O,
bg-1677,6,15,за,,O,
bg-1677,6,16,кохезионната,Кохезионна,B-PRO,PRO-Cohesion-Policy
bg-1677,6,17,политика,политика,I-PRO,PRO-Cohesion-Policy
bg-1677,6,18,.,,O,
bg-1677,7,1,Голяма,,O,
bg-1677,7,2,част,,O,
bg-1677,7,3,от,,O,
bg-1677,7,4,държавите-членки,,O,
bg-1677,7,5,са,,O,
bg-1677,7,6,изразили,,O,
bg-1677,7,7,готовност,,O,
bg-1677,7,8,да,,O,
bg-1677,7,9,плащат,,O,
bg-1677,7,10,по-високи,,O,
bg-1677,7,11,вноски,,O,
bg-1677,7,12,в,,O,
bg-1677,7,13,европейския,,O,
bg-1677,7,14,бюджет,,O,
bg-1677,8,1,",",,O,
bg-1677,8,2,сред,,O,
bg-1677,8,3,тях,,O,
bg-1677,8,4,е,,O,
bg-1677,8,5,и,,O,
bg-1677,8,6,България,България,B-LOC,GPE-Bulgaria
bg-1677,8,7,.,,O,
bg-1677,9,1,Председателят,,O,
bg-1677,9,2,на,,O,
bg-1677,9,3,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1677,9,4,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1677,9,5,Доланд,Доналд,B-PER,PER-Donald-Tusk
bg-1677,9,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1677,9,7,призова,,O,
bg-1677,9,8,Турция,Турция,B-LOC,GPE-Turkey
bg-1677,9,9,да,,O,
bg-1677,9,10,се,,O,
bg-1677,9,11,придържа,,O,
bg-1677,9,12,към,,O,
bg-1677,9,13,международните,,O,
bg-1677,9,14,договори,,O,
bg-1677,9,15,и,,O,
bg-1677,9,16,да,,O,
bg-1677,9,17,спазва,,O,
bg-1677,9,18,добросъседните,,O,
bg-1677,9,19,отношения,,O,
bg-1677,9,20,с,,O,
bg-1677,9,21,Кипър,Кипър,B-LOC,GPE-Cyprus
bg-1677,9,22,и,,O,
bg-1677,9,23,Гърция,Гърция,B-LOC,GPE-Greece
bg-1677,9,24,.,,O,
bg-1677,10,1,Решение,,O,
bg-1677,10,2,за,,O,
bg-1677,10,3,това,,O,
bg-1677,10,4,дали,,O,
bg-1677,10,5,да,,O,
bg-1677,10,6,се,,O,
bg-1677,10,7,състои,,O,
bg-1677,10,8,лидерската,,O,
bg-1677,10,9,среща,,O,
bg-1677,10,10,с,,O,
bg-1677,10,11,Турция,Турция,B-LOC,GPE-Turkey
bg-1677,10,12,във,,O,
bg-1677,10,13,Варна,Варна,B-LOC,GPE-Varna
bg-1677,10,14,на,,O,
bg-1677,10,15,26-ти,,O,
bg-1677,10,16,март,,O,
bg-1677,10,17,ще,,O,
bg-1677,10,18,бъде,,O,
bg-1677,10,19,взето,,O,
bg-1677,10,20,на,,O,
bg-1677,10,21,заседание,,O,
bg-1677,10,22,на,,O,
bg-1677,10,23,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1677,10,24,съвет,съвет,I-ORG,ORG-European-Council
bg-1677,10,25,три,,O,
bg-1677,10,26,дни,,O,
bg-1677,10,27,по-рано,,O,
bg-1677,10,28,",",,O,
bg-1677,10,29,обяви,,O,
bg-1677,10,30,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1677,10,31,.,,O,
bg-1677,11,1,"""",,O,
bg-1677,11,2,Потвърждавам,,O,
bg-1677,11,3,нашата,,O,
bg-1677,11,4,подкрепа,,O,
bg-1677,11,5,за,,O,
bg-1677,11,6,суверенното,,O,
bg-1677,11,7,право,,O,
bg-1677,11,8,на,,O,
bg-1677,11,9,Република,,O,
bg-1677,11,10,Кипър,Кипър,B-LOC,GPE-Cyprus
bg-1677,11,11,да,,O,
bg-1677,11,12,проучва,,O,
bg-1677,11,13,и,,O,
bg-1677,11,14,експлоатира,,O,
bg-1677,11,15,своите,,O,
bg-1677,11,16,природни,,O,
bg-1677,11,17,ресурси,,O,
bg-1677,11,18,в,,O,
bg-1677,11,19,съответствие,,O,
bg-1677,11,20,с,,O,
bg-1677,11,21,европейското,,O,
bg-1677,11,22,и,,O,
bg-1677,11,23,международното,,O,
bg-1677,11,24,право,,O,
bg-1677,11,25,.,,O,
bg-1677,12,1,Действията,,O,
bg-1677,12,2,на,,O,
bg-1677,12,3,Турция,Турция,B-LOC,GPE-Turkey
bg-1677,12,4,противоречат,,O,
bg-1677,12,5,на,,O,
bg-1677,12,6,нейните,,O,
bg-1677,12,7,ангажименти,,O,
bg-1677,12,8,за,,O,
bg-1677,12,9,установяване,,O,
bg-1677,12,10,на,,O,
bg-1677,12,11,добри,,O,
bg-1677,12,12,отношения,,O,
bg-1677,12,13,и,,O,
bg-1677,12,14,нормализация,,O,
bg-1677,12,15,с,,O,
bg-1677,12,16,всички,,O,
bg-1677,12,17,страни-членки,,O,
bg-1677,12,18,.,,O,
bg-1677,13,1,На,,O,
bg-1677,13,2,съвета,,O,
bg-1677,13,3,през,,O,
bg-1677,13,4,март,,O,
bg-1677,13,5,ще,,O,
bg-1677,13,6,преценим,,O,
bg-1677,13,7,дали,,O,
bg-1677,13,8,са,,O,
bg-1677,13,9,налице,,O,
bg-1677,13,10,условия,,O,
bg-1677,13,11,за,,O,
bg-1677,13,12,провеждане,,O,
bg-1677,13,13,на,,O,
bg-1677,13,14,лидерска,,O,
bg-1677,13,15,среща,,O,
bg-1677,13,16,с,,O,
bg-1677,13,17,Турция,Турция,B-LOC,GPE-Turkey
bg-1677,13,18,във,,O,
bg-1677,13,19,Варна,Варна,B-LOC,GPE-Varna
bg-1677,13,20,на,,O,
bg-1677,13,21,26,,O,
bg-1677,13,22,март.,,O,
bg-1677,13,23,"""",,O,
bg-1677,14,1,-,,O,
bg-1677,14,2,посочи,,O,
bg-1677,14,3,председателят,,O,
bg-1677,14,4,на,,O,
bg-1677,14,5,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-1677,14,6,.,,O,
