docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1584,3,54,и,,O,
bg-1584,3,55,да,,O,
bg-1584,3,56,обедини,,O,
bg-1584,3,57,страната,,O,
bg-1584,3,58,.,,O,
bg-1584,4,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1584,4,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1584,4,3,отново,,O,
bg-1584,4,4,заяви,,O,
bg-1584,4,5,категорично,,O,
bg-1584,4,6,",",,O,
bg-1584,4,7,че,,O,
bg-1584,4,8,предложението,,O,
bg-1584,4,9,на,,O,
bg-1584,4,10,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1584,4,11,за,,O,
bg-1584,4,12,оставането,,O,
bg-1584,4,13,на,,O,
bg-1584,4,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1584,4,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1584,4,16,под,,O,
bg-1584,4,17,някаква,,O,
bg-1584,4,18,форма,,O,
bg-1584,4,19,в,,O,
bg-1584,4,20,митническия,,O,
bg-1584,4,21,съюз,,O,
bg-1584,4,22,е,,O,
bg-1584,4,23,неприемливо,,O,
bg-1584,4,24,",",,O,
bg-1584,4,25,защото,,O,
bg-1584,4,26,това,,O,
bg-1584,4,27,нарушава,,O,
bg-1584,4,28,конституционната,,O,
bg-1584,4,29,цялост,,O,
bg-1584,4,30,на,,O,
bg-1584,4,31,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1584,4,32,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1584,4,33,:,,O,
bg-1584,5,1,"""",,O,
bg-1584,5,2,Бяхме,,O,
bg-1584,5,3,категорични,,O,
bg-1584,5,4,от,,O,
bg-1584,5,5,самото,,O,
bg-1584,5,6,начало,,O,
bg-1584,5,7,",",,O,
bg-1584,5,8,че,,O,
bg-1584,5,9,не,,O,
bg-1584,5,10,искаме,,O,
bg-1584,5,11,да,,O,
bg-1584,5,12,се,,O,
bg-1584,5,13,връщаме,,O,
bg-1584,5,14,към,,O,
bg-1584,5,15,твърда,,O,
bg-1584,5,16,граница,,O,
bg-1584,5,17,с,,O,
bg-1584,5,18,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1584,5,19,.,,O,
bg-1584,6,1,Изключихме,,O,
bg-1584,6,2,варианта,,O,
bg-1584,6,3,с,,O,
bg-1584,6,4,каквато,,O,
bg-1584,6,5,и,,O,
bg-1584,6,6,да,,O,
bg-1584,6,7,е,,O,
bg-1584,6,8,физическа,,O,
bg-1584,6,9,преграда,,O,
bg-1584,6,10,на,,O,
bg-1584,6,11,границата,,O,
bg-1584,6,12,или,,O,
bg-1584,6,13,проверки,,O,
bg-1584,6,14,"""",,O,
bg-1584,6,15,.,,O,
bg-1584,7,1,"""",,O,
bg-1584,7,2,След,,O,
bg-1584,7,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1584,7,4,трябва,,O,
bg-1584,7,5,да,,O,
bg-1584,7,6,бъде,,O,
bg-1584,7,7,прекратена,,O,
bg-1584,7,8,и,,O,
bg-1584,7,9,юрисдикцията,,O,
bg-1584,7,10,на,,O,
bg-1584,7,11,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1584,7,12,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1584,7,13,"""",,O,
bg-1584,7,14,",",,O,
bg-1584,7,15,заяви,,O,
bg-1584,7,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1584,7,17,Мей,Мей,I-PER,PER-Theresa-May
bg-1584,7,18,.,,O,
bg-1584,8,1,Макар,,O,
bg-1584,8,2,и,,O,
bg-1584,8,3,мнозина,,O,
bg-1584,8,4,да,,O,
bg-1584,8,5,виждат,,O,
bg-1584,8,6,трудно,,O,
bg-1584,8,7,как,,O,
bg-1584,8,8,ще,,O,
bg-1584,8,9,бъде,,O,
bg-1584,8,10,избягната,,O,
bg-1584,8,11,твърда,,O,
bg-1584,8,12,северноирландска,,O,
bg-1584,8,13,граница,,O,
bg-1584,8,14,без,,O,
bg-1584,8,15,оставане,,O,
bg-1584,8,16,в,,O,
bg-1584,8,17,митническия,,O,
bg-1584,8,18,съюз,,O,
bg-1584,8,19,и,,O,
bg-1584,8,20,как,,O,
bg-1584,8,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1584,8,22,ще,,O,
bg-1584,8,23,приеме,,O,
bg-1584,8,24,поредните,,O,
bg-1584,8,25,опити,,O,
bg-1584,8,26,на,,O,
bg-1584,8,27,Лондон,Лондон,B-LOC,GPE-London
bg-1584,8,28,да,,O,
bg-1584,8,29,си,,O,
bg-1584,8,30,"""",,O,
bg-1584,8,31,избира,,O,
bg-1584,8,32,от,,O,
bg-1584,8,33,баницата,,O,
bg-1584,8,34,"""",,O,
bg-1584,8,35,",",,O,
bg-1584,8,36,като,,O,
bg-1584,8,37,цяло,,O,
bg-1584,8,38,пролича,,O,
bg-1584,8,39,желанието,,O,
bg-1584,8,40,на,,O,
bg-1584,8,41,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1584,9,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1584,9,2,взаимноизгодно,,O,
bg-1584,9,3,споразумение,,O,
bg-1584,9,4,да,,O,
bg-1584,9,5,бъде,,O,
bg-1584,9,6,постигнато,,O,
bg-1584,9,7,и,,O,
bg-1584,9,8,нейното,,O,
bg-1584,9,9,послание,,O,
bg-1584,9,10,за,,O,
bg-1584,9,11,компромиси,,O,
bg-1584,9,12,към,,O,
bg-1584,9,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1584,9,14,не,,O,
bg-1584,9,15,бе,,O,
bg-1584,9,16,скрито,,O,
bg-1584,9,17,:,,O,
bg-1584,10,1,"""",,O,
bg-1584,10,2,Това,,O,
bg-1584,10,3,са,,O,
bg-1584,10,4,преговори,,O,
bg-1584,10,5,и,,O,
bg-1584,10,6,нито,,O,
bg-1584,10,7,една,,O,
bg-1584,10,8,от,,O,
bg-1584,10,9,двете,,O,
bg-1584,10,10,страни,,O,
bg-1584,10,11,не,,O,
bg-1584,10,12,може,,O,
bg-1584,10,13,да,,O,
bg-1584,10,14,получи,,O,
bg-1584,10,15,точно,,O,
bg-1584,10,16,това,,O,
bg-1584,10,17,",",,O,
bg-1584,10,18,което,,O,
bg-1584,10,19,иска,,O,
bg-1584,10,20,.,,O,
bg-1584,11,1,Но,,O,
bg-1584,11,2,съм,,O,
bg-1584,11,3,уверена,,O,
bg-1584,11,4,",",,O,
bg-1584,11,5,че,,O,
bg-1584,11,6,можем,,O,
bg-1584,11,7,да,,O,
bg-1584,11,8,сключим,,O,
bg-1584,11,9,споразумение,,O,
bg-1584,11,10,"""",,O,
bg-1584,11,11,.,,O,
bg-1584,12,1,Дори,,O,
bg-1584,12,2,критиците,,O,
bg-1584,12,3,на,,O,
bg-1584,12,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1584,12,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1584,12,6,приветстваха,,O,
bg-1584,12,7,откровения,,O,
bg-1584,12,8,ѝ,,O,
bg-1584,12,9,тон,,O,
bg-1584,12,10,",",,O,
bg-1584,12,11,но,,O,
bg-1584,12,12,както,,O,
bg-1584,12,13,посочи,,O,
bg-1584,12,14,Анна,Анна,B-PER,PER-Anna-Soubry
bg-1584,12,15,Соубри,Соубри,I-PER,PER-Anna-Soubry
bg-1584,12,16,от,,O,
bg-1584,12,17,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1584,12,18,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1584,12,19,",",,O,
bg-1584,12,20,шансовете,,O,
bg-1584,12,21,за,,O,
bg-1584,12,22,постигне,,O,
bg-1584,12,23,такава,,O,
bg-1584,12,24,амбициозна,,O,
bg-1584,12,25,сделка,,O,
bg-1584,12,26,са,,O,
bg-1584,12,27,минимални,,O,
bg-1584,12,28,:,,O,
bg-1584,13,1,"""",,O,
bg-1584,13,2,Моята,,O,
bg-1584,13,3,голяма,,O,
bg-1584,13,4,загриженост,,O,
bg-1584,13,5,бе,,O,
bg-1584,13,6,",",,O,
bg-1584,13,7,че,,O,
bg-1584,13,8,това,,O,
bg-1584,13,9,не,,O,
bg-1584,13,10,отговаря,,O,
bg-1584,13,11,на,,O,
bg-1584,13,12,реалността,,O,
bg-1584,13,13,като,,O,
bg-1584,13,14,се,,O,
bg-1584,13,15,има,,O,
bg-1584,13,16,предвид,,O,
bg-1584,13,17,позицията,,O,
bg-1584,13,18,на,,O,
bg-1584,13,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1584,13,20,"""",,O,
bg-1584,13,21,.,,O,
bg-1584,14,1,Прагматизмът,,O,
bg-1584,14,2,в,,O,
bg-1584,14,3,думите,,O,
bg-1584,14,4,на,,O,
bg-1584,14,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1584,15,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1584,15,2,все,,O,
bg-1584,15,3,пак,,O,
bg-1584,15,4,дава,,O,
bg-1584,15,5,някакъв,,O,
bg-1584,15,6,повод,,O,
bg-1584,15,7,за,,O,
bg-1584,15,8,оптимизъм,,O,
bg-1584,15,9,",",,O,
bg-1584,15,10,въпреки,,O,
bg-1584,15,11,че,,O,
bg-1584,15,12,отново,,O,
bg-1584,15,13,не,,O,
bg-1584,15,14,бяха,,O,
bg-1584,15,15,чути,,O,
bg-1584,15,16,по-конкретни,,O,
bg-1584,15,17,мерки,,O,
bg-1584,15,18,по,,O,
bg-1584,15,19,най-трудните,,O,
bg-1584,15,20,въпроси,,O,
bg-1584,15,21,.,,O,
