docId,sentenceId,tokenId,text,lemma,ner,clID
bg-599,9,18,трябвало,,O,
bg-599,9,19,да,,O,
bg-599,9,20,се,,O,
bg-599,9,21,премести,,O,
bg-599,9,22,от,,O,
bg-599,9,23,Лондон,Лондон,B-LOC,GPE-London
bg-599,9,24,в,,O,
bg-599,9,25,Париж,Париж,B-LOC,GPE-Paris
bg-599,9,26,след,,O,
bg-599,9,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-599,9,28,.,,O,
bg-599,10,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-599,11,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
