docId,sentenceId,tokenId,text,lemma,ner,clID
bg-304,3,5,британското,,O,
bg-304,3,6,правителство,,O,
bg-304,3,7,за,,O,
bg-304,3,8,възстановяване,,O,
bg-304,3,9,на,,O,
bg-304,3,10,самоуправлението,,O,
bg-304,3,11,на,,O,
bg-304,3,12,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-304,3,13,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-304,3,14,след,,O,
bg-304,3,15,провала,,O,
bg-304,3,16,на,,O,
bg-304,3,17,споразумението,,O,
bg-304,3,18,за,,O,
bg-304,3,19,подялба,,O,
bg-304,3,20,на,,O,
bg-304,3,21,властта,,O,
bg-304,3,22,в,,O,
bg-304,3,23,британската,,O,
bg-304,3,24,провинция,,O,
bg-304,3,25,между,,O,
bg-304,3,26,юнионистите,,O,
bg-304,3,27,и,,O,
bg-304,3,28,католиците,,O,
bg-304,3,29,преди,,O,
bg-304,3,30,една,,O,
bg-304,3,31,година,,O,
bg-304,3,32,.,,O,
bg-304,4,1,Новината,,O,
bg-304,4,2,за,,O,
bg-304,4,3,оставката,,O,
bg-304,4,4,дойде,,O,
bg-304,4,5,днес,,O,
bg-304,4,6,-,,O,
bg-304,4,7,деня,,O,
bg-304,4,8,",",,O,
bg-304,4,9,в,,O,
bg-304,4,10,който,,O,
bg-304,4,11,британският,,O,
bg-304,4,12,премиер,,O,
bg-304,4,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-304,4,14,Мей,Мей,I-PER,PER-Theresa-May
bg-304,4,15,ще,,O,
bg-304,4,16,направи,,O,
bg-304,4,17,промени,,O,
bg-304,4,18,в,,O,
bg-304,4,19,правителството,,O,
bg-304,4,20,.,,O,
bg-304,5,1,Очаква,,O,
bg-304,5,2,се,,O,
bg-304,5,3,водещите,,O,
bg-304,5,4,министри,,O,
bg-304,5,5,",",,O,
bg-304,5,6,включително,,O,
bg-304,5,7,тези,,O,
bg-304,5,8,на,,O,
bg-304,5,9,външните,,O,
bg-304,5,10,министри,,O,
bg-304,5,11,Борис,Борис,B-PER,PER-Boris-Johnson
bg-304,5,12,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-304,5,13,и,,O,
bg-304,5,14,за,,O,
bg-304,5,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-304,5,16,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-304,5,17,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-304,5,18,",",,O,
bg-304,5,19,да,,O,
bg-304,5,20,запазят,,O,
bg-304,5,21,своите,,O,
bg-304,5,22,постове,,O,
bg-304,5,23,",",,O,
bg-304,5,24,отбелязва,,O,
bg-304,5,25,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-304,5,26,.,,O,
bg-304,6,1,Агенцията,,O,
bg-304,6,2,посочва,,O,
bg-304,6,3,",",,O,
bg-304,6,4,че,,O,
bg-304,6,5,целта,,O,
bg-304,6,6,на,,O,
bg-304,6,7,Мей,Мей,B-PER,PER-Theresa-May
bg-304,6,8,е,,O,
bg-304,6,9,да,,O,
bg-304,6,10,укрепи,,O,
bg-304,6,11,властта,,O,
bg-304,6,12,си,,O,
bg-304,6,13,преди,,O,
bg-304,6,14,началото,,O,
bg-304,6,15,на,,O,
bg-304,6,16,новата,,O,
bg-304,6,17,",",,O,
bg-304,6,18,ключова,,O,
bg-304,6,19,фаза,,O,
bg-304,6,20,от,,O,
bg-304,6,21,преговорите,,O,
bg-304,6,22,за,,O,
bg-304,6,23,излизането,,O,
bg-304,6,24,на,,O,
bg-304,6,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-304,6,26,от,,O,
bg-304,6,27,Европейския,Европейски,B-ORG,ORG-European-Union
bg-304,6,28,съюз,съюз,I-ORG,ORG-European-Union
bg-304,6,29,.,,O,
