docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1388,3,10,за,,O,
bg-1388,3,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1388,3,12,.,,O,
bg-1388,4,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1388,4,2,има,,O,
bg-1388,4,3,едва,,O,
bg-1388,4,4,осем,,O,
bg-1388,4,5,месеца,,O,
bg-1388,4,6,",",,O,
bg-1388,4,7,за,,O,
bg-1388,4,8,да,,O,
bg-1388,4,9,постигне,,O,
bg-1388,4,10,споразумение,,O,
bg-1388,4,11,за,,O,
bg-1388,4,12,излизане,,O,
bg-1388,4,13,от,,O,
bg-1388,4,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,4,15,",",,O,
bg-1388,4,16,но,,O,
bg-1388,4,17,настоява,,O,
bg-1388,4,18,",",,O,
bg-1388,4,19,че,,O,
bg-1388,4,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,4,21,ще,,O,
bg-1388,4,22,напусне,,O,
bg-1388,4,23,на,,O,
bg-1388,4,24,29,,O,
bg-1388,4,25,март,,O,
bg-1388,4,26,2019,,O,
bg-1388,4,27,г.,,O,
bg-1388,5,1,Групата,,O,
bg-1388,5,2,от,,O,
bg-1388,5,3,62,,O,
bg-1388,5,4,консервативни,,O,
bg-1388,5,5,депутати,,O,
bg-1388,5,6,поиска,,O,
bg-1388,5,7,по-твърд,,O,
bg-1388,5,8,подход,,O,
bg-1388,5,9,в,,O,
bg-1388,5,10,редица,,O,
bg-1388,5,11,области,,O,
bg-1388,5,12,",",,O,
bg-1388,5,13,включително,,O,
bg-1388,5,14,правото,,O,
bg-1388,5,15,на,,O,
bg-1388,5,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,5,17,да,,O,
bg-1388,5,18,бъде,,O,
bg-1388,5,19,освободена,,O,
bg-1388,5,20,от,,O,
bg-1388,5,21,правилата,,O,
bg-1388,5,22,на,,O,
bg-1388,5,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,5,24,след,,O,
bg-1388,5,25,напускането,,O,
bg-1388,5,26,и,,O,
bg-1388,5,27,условията,,O,
bg-1388,5,28,на,,O,
bg-1388,5,29,евентуален,,O,
bg-1388,5,30,преходен,,O,
bg-1388,5,31,период,,O,
bg-1388,5,32,.,,O,
bg-1388,6,1,"""",,O,
bg-1388,6,2,Вашето,,O,
bg-1388,6,3,правителство,,O,
bg-1388,6,4,трябва,,O,
bg-1388,6,5,да,,O,
bg-1388,6,6,има,,O,
bg-1388,6,7,възможност,,O,
bg-1388,6,8,да,,O,
bg-1388,6,9,променя,,O,
bg-1388,6,10,британските,,O,
bg-1388,6,11,закони,,O,
bg-1388,6,12,и,,O,
bg-1388,6,13,правила,,O,
bg-1388,6,14,",",,O,
bg-1388,6,15,когато,,O,
bg-1388,6,16,напуснем,,O,
bg-1388,6,17,",",,O,
bg-1388,6,18,а,,O,
bg-1388,6,19,не,,O,
bg-1388,6,20,да,,O,
bg-1388,6,21,бъде,,O,
bg-1388,6,22,"""",,O,
bg-1388,6,23,приемател,,O,
bg-1388,6,24,на,,O,
bg-1388,6,25,правила,,O,
bg-1388,6,26,"""",,O,
bg-1388,6,27,",",,O,
bg-1388,6,28,заявиха,,O,
bg-1388,6,29,в,,O,
bg-1388,6,30,писмото,,O,
bg-1388,6,31,депутатите,,O,
bg-1388,6,32,",",,O,
bg-1388,6,33,сред,,O,
bg-1388,6,34,които,,O,
bg-1388,6,35,са,,O,
bg-1388,6,36,бившият,,O,
bg-1388,6,37,лидер,,O,
bg-1388,6,38,на,,O,
bg-1388,6,39,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1388,7,1,Иън,Иън,B-PER,PER-Iain-Duncan-Smith
bg-1388,7,2,Дънкан,Дънкан,I-PER,PER-Iain-Duncan-Smith
bg-1388,7,3,Смит,Смит,I-PER,PER-Iain-Duncan-Smith
bg-1388,7,4,и,,O,
bg-1388,7,5,бившата,,O,
bg-1388,7,6,министърка,,O,
bg-1388,7,7,на,,O,
bg-1388,7,8,международното,,O,
bg-1388,7,9,развитие,,O,
bg-1388,7,10,Прити,Прити,B-PER,PER-Priti-Patel
bg-1388,7,11,Пател,Пател,I-PER,PER-Priti-Patel
bg-1388,7,12,.,,O,
bg-1388,8,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,8,2,иска,,O,
bg-1388,8,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1388,8,4,да,,O,
bg-1388,8,5,изясни,,O,
bg-1388,8,6,как,,O,
bg-1388,8,7,вижда,,O,
bg-1388,8,8,бъдещите,,O,
bg-1388,8,9,отношения,,O,
bg-1388,8,10,на,,O,
bg-1388,8,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,8,12,с,,O,
bg-1388,8,13,общността,,O,
bg-1388,8,14,",",,O,
bg-1388,8,15,но,,O,
bg-1388,8,16,отслабената,,O,
bg-1388,8,17,министър-председателка,,O,
bg-1388,8,18,",",,O,
bg-1388,8,19,която,,O,
bg-1388,8,20,загуби,,O,
bg-1388,8,21,парламентарното,,O,
bg-1388,8,22,си,,O,
bg-1388,8,23,мнозинство,,O,
bg-1388,8,24,след,,O,
bg-1388,8,25,зле,,O,
bg-1388,8,26,преценени,,O,
bg-1388,8,27,предсрочни,,O,
bg-1388,8,28,избори,,O,
bg-1388,8,29,",",,O,
bg-1388,8,30,внимава,,O,
bg-1388,8,31,да,,O,
bg-1388,8,32,не,,O,
bg-1388,8,33,дава,,O,
bg-1388,8,34,твърде,,O,
bg-1388,8,35,много,,O,
bg-1388,8,36,подробности,,O,
bg-1388,8,37,в,,O,
bg-1388,8,38,момент,,O,
bg-1388,8,39,",",,O,
bg-1388,8,40,когато,,O,
bg-1388,8,41,нейната,,O,
bg-1388,8,42,партия,,O,
bg-1388,8,43,е,,O,
bg-1388,8,44,толкова,,O,
bg-1388,8,45,разделена,,O,
bg-1388,8,46,по,,O,
bg-1388,8,47,въпроса,,O,
bg-1388,8,48,.,,O,
bg-1388,9,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1388,9,2,ще,,O,
bg-1388,9,3,се,,O,
bg-1388,9,4,срещне,,O,
bg-1388,9,5,утре,,O,
bg-1388,9,6,с,,O,
bg-1388,9,7,висши,,O,
bg-1388,9,8,министри,,O,
bg-1388,9,9,",",,O,
bg-1388,9,10,за,,O,
bg-1388,9,11,да,,O,
bg-1388,9,12,се,,O,
bg-1388,9,13,опита,,O,
bg-1388,9,14,да,,O,
bg-1388,9,15,посредничи,,O,
bg-1388,9,16,за,,O,
bg-1388,9,17,споразумение,,O,
bg-1388,9,18,между,,O,
bg-1388,9,19,фракциите,,O,
bg-1388,9,20,.,,O,
bg-1388,10,1,После,,O,
bg-1388,10,2,се,,O,
bg-1388,10,3,очаква,,O,
bg-1388,10,4,тя,,O,
bg-1388,10,5,да,,O,
bg-1388,10,6,представи,,O,
bg-1388,10,7,плановете,,O,
bg-1388,10,8,си,,O,
bg-1388,10,9,в,,O,
bg-1388,10,10,реч,,O,
bg-1388,10,11,през,,O,
bg-1388,10,12,следващите,,O,
bg-1388,10,13,няколко,,O,
bg-1388,10,14,седмици,,O,
bg-1388,10,15,",",,O,
bg-1388,10,16,преди,,O,
bg-1388,10,17,да,,O,
bg-1388,10,18,започнат,,O,
bg-1388,10,19,официалните,,O,
bg-1388,10,20,търговски,,O,
bg-1388,10,21,преговори,,O,
bg-1388,10,22,през,,O,
bg-1388,10,23,март,,O,
bg-1388,10,24,.,,O,
bg-1388,11,1,В,,O,
bg-1388,11,2,писмото,,O,
bg-1388,11,3,депутатите,,O,
bg-1388,11,4,заявиха,,O,
bg-1388,11,5,",",,O,
bg-1388,11,6,че,,O,
bg-1388,11,7,ще,,O,
bg-1388,11,8,подкрепят,,O,
bg-1388,11,9,преходен,,O,
bg-1388,11,10,период,,O,
bg-1388,11,11,",",,O,
bg-1388,11,12,за,,O,
bg-1388,11,13,какъвто,,O,
bg-1388,11,14,се,,O,
bg-1388,11,15,застъпват,,O,
bg-1388,11,16,привържениците,,O,
bg-1388,11,17,на,,O,
bg-1388,11,18,по-мек,,O,
bg-1388,11,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1388,11,20,",",,O,
bg-1388,11,21,през,,O,
bg-1388,11,22,който,,O,
bg-1388,11,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,11,24,да,,O,
bg-1388,11,25,остане,,O,
bg-1388,11,26,в,,O,
bg-1388,11,27,много,,O,
bg-1388,11,28,от,,O,
bg-1388,11,29,съществуващите,,O,
bg-1388,11,30,структури,,O,
bg-1388,11,31,на,,O,
bg-1388,11,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,11,33,",",,O,
bg-1388,11,34,само,,O,
bg-1388,11,35,ако,,O,
bg-1388,11,36,всички,,O,
bg-1388,11,37,подробности,,O,
bg-1388,11,38,бъдат,,O,
bg-1388,11,39,напълно,,O,
bg-1388,11,40,договорени,,O,
bg-1388,11,41,до,,O,
bg-1388,11,42,март,,O,
bg-1388,11,43,следващата,,O,
bg-1388,11,44,година,,O,
bg-1388,11,45,.,,O,
bg-1388,12,1,Според,,O,
bg-1388,12,2,депутатите,,O,
bg-1388,12,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1388,12,4,трябва,,O,
bg-1388,12,5,да,,O,
bg-1388,12,6,може,,O,
bg-1388,12,7,да,,O,
bg-1388,12,8,променя,,O,
bg-1388,12,9,законите,,O,
bg-1388,12,10,си,,O,
bg-1388,12,11,без,,O,
bg-1388,12,12,позволение,,O,
bg-1388,12,13,от,,O,
bg-1388,12,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1388,12,15,от,,O,
bg-1388,12,16,момента,,O,
bg-1388,12,17,",",,O,
bg-1388,12,18,в,,O,
bg-1388,12,19,който,,O,
bg-1388,12,20,официално,,O,
bg-1388,12,21,напусне,,O,
bg-1388,12,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1388,12,23,.,,O,
