docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1065,7,15,двегодишно,,O,
bg-1065,7,16,обратно,,O,
bg-1065,7,17,броене,,O,
bg-1065,7,18,.,,O,
bg-1065,8,1,Преподавателят,,O,
bg-1065,8,2,по,,O,
bg-1065,8,3,политология,,O,
bg-1065,8,4,от,,O,
bg-1065,8,5,Манчестърския,,O,
bg-1065,8,6,университет,,O,
bg-1065,8,7,Роб,Роб,B-PER,PER-Rob-Ford
bg-1065,8,8,Форд,Форд,I-PER,PER-Rob-Ford
bg-1065,8,9,каза,,O,
bg-1065,8,10,",",,O,
bg-1065,8,11,че,,O,
bg-1065,8,12,този,,O,
bg-1065,8,13,времеви,,O,
bg-1065,8,14,период,,O,
bg-1065,8,15,е,,O,
bg-1065,8,16,"""",,O,
bg-1065,8,17,абсурдно,,O,
bg-1065,8,18,кратък,,O,
bg-1065,8,19,"""",,O,
bg-1065,8,20,.,,O,
bg-1065,9,1,"""",,O,
bg-1065,9,2,Това,,O,
bg-1065,9,3,не,,O,
bg-1065,9,4,е,,O,
bg-1065,9,5,достатъчно,,O,
bg-1065,9,6,време,,O,
bg-1065,9,7,за,,O,
bg-1065,9,8,разплитане,,O,
bg-1065,9,9,на,,O,
bg-1065,9,10,40-годишно,,O,
bg-1065,9,11,политическо,,O,
bg-1065,9,12,",",,O,
bg-1065,9,13,социално,,O,
bg-1065,9,14,и,,O,
bg-1065,9,15,икономическо,,O,
bg-1065,9,16,обвързване,,O,
bg-1065,9,17,"""",,O,
bg-1065,9,18,",",,O,
bg-1065,9,19,каза,,O,
bg-1065,9,20,той,,O,
bg-1065,9,21,.,,O,
bg-1065,10,1,"""",,O,
bg-1065,10,2,Дори,,O,
bg-1065,10,3,при,,O,
bg-1065,10,4,най-добрата,,O,
bg-1065,10,5,воля,,O,
bg-1065,10,6,на,,O,
bg-1065,10,7,света,,O,
bg-1065,10,8,-,,O,
bg-1065,10,9,а,,O,
bg-1065,10,10,това,,O,
bg-1065,10,11,не,,O,
bg-1065,10,12,е,,O,
bg-1065,10,13,духът,,O,
bg-1065,10,14,",",,O,
bg-1065,10,15,в,,O,
bg-1065,10,16,който,,O,
bg-1065,10,17,се,,O,
bg-1065,10,18,водят,,O,
bg-1065,10,19,тези,,O,
bg-1065,10,20,преговори,,O,
bg-1065,10,21,",",,O,
bg-1065,10,22,-,,O,
bg-1065,10,23,то,,O,
bg-1065,10,24,не,,O,
bg-1065,10,25,може,,O,
bg-1065,10,26,да,,O,
bg-1065,10,27,се,,O,
bg-1065,10,28,случи,,O,
bg-1065,10,29,.,,O,
bg-1065,10,30,"""",,O,
bg-1065,11,1,От,,O,
bg-1065,11,2,другата,,O,
bg-1065,11,3,страна,,O,
bg-1065,11,4,на,,O,
bg-1065,11,5,Ламанша,Ламанша,B-LOC,LOC-English-Channel
bg-1065,11,6,-,,O,
bg-1065,11,7,в,,O,
bg-1065,11,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1065,11,9,-,,O,
bg-1065,11,10,главният,,O,
bg-1065,11,11,преговарящ,,O,
bg-1065,11,12,на,,O,
bg-1065,11,13,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1065,11,14,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1065,11,15,за,,O,
bg-1065,11,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,11,17,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1065,11,18,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1065,11,19,изброи,,O,
bg-1065,11,20,някои,,O,
bg-1065,11,21,от,,O,
bg-1065,11,22,многото,,O,
bg-1065,11,23,области,,O,
bg-1065,11,24,",",,O,
bg-1065,11,25,в,,O,
bg-1065,11,26,които,,O,
bg-1065,11,27,двете,,O,
bg-1065,11,28,страни,,O,
bg-1065,11,29,трябва,,O,
bg-1065,11,30,да,,O,
bg-1065,11,31,сключат,,O,
bg-1065,11,32,сделка,,O,
bg-1065,11,33,:,,O,
bg-1065,11,34,риболов,,O,
bg-1065,11,35,",",,O,
bg-1065,11,36,въздухоплаване,,O,
bg-1065,11,37,",",,O,
bg-1065,11,38,научен,,O,
bg-1065,11,39,и,,O,
bg-1065,11,40,академичен,,O,
bg-1065,11,41,обмен,,O,
bg-1065,11,42,",",,O,
bg-1065,11,43,ядрено,,O,
bg-1065,11,44,сътрудничество,,O,
bg-1065,11,45,и,,O,
bg-1065,11,46,боравене,,O,
bg-1065,11,47,с,,O,
bg-1065,11,48,радиоактивни,,O,
bg-1065,11,49,материали,,O,
bg-1065,11,50,.,,O,
bg-1065,12,1,Евентуален,,O,
bg-1065,12,2,провал,,O,
bg-1065,12,3,може,,O,
bg-1065,12,4,да,,O,
bg-1065,12,5,остави,,O,
bg-1065,12,6,британските,,O,
bg-1065,12,7,болници,,O,
bg-1065,12,8,неспособни,,O,
bg-1065,12,9,да,,O,
bg-1065,12,10,предлагат,,O,
bg-1065,12,11,лъчетерапия,,O,
bg-1065,12,12,",",,O,
bg-1065,12,13,а,,O,
bg-1065,12,14,британските,,O,
bg-1065,12,15,самолети,,O,
bg-1065,12,16,-,,O,
bg-1065,12,17,блокирани,,O,
bg-1065,12,18,на,,O,
bg-1065,12,19,пистата,,O,
bg-1065,12,20,.,,O,
bg-1065,13,1,"""",,O,
bg-1065,13,2,Във,,O,
bg-1065,13,3,всяка,,O,
bg-1065,13,4,от,,O,
bg-1065,13,5,тези,,O,
bg-1065,13,6,области,,O,
bg-1065,13,7,ще,,O,
bg-1065,13,8,е,,O,
bg-1065,13,9,необходимо,,O,
bg-1065,13,10,да,,O,
bg-1065,13,11,се,,O,
bg-1065,13,12,намери,,O,
bg-1065,13,13,ново,,O,
bg-1065,13,14,уреждане,,O,
bg-1065,13,15,"""",,O,
bg-1065,13,16,",",,O,
bg-1065,13,17,заяви,,O,
bg-1065,13,18,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1065,13,19,пред,,O,
bg-1065,13,20,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1065,13,21,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1065,13,22,.,,O,
bg-1065,14,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,14,2,ще,,O,
bg-1065,14,3,се,,O,
bg-1065,14,4,превърне,,O,
bg-1065,14,5,в,,O,
bg-1065,14,6,трета,,O,
bg-1065,14,7,страна,,O,
bg-1065,14,8,",",,O,
bg-1065,14,9,"""",,O,
bg-1065,14,10,а,,O,
bg-1065,14,11,трета,,O,
bg-1065,14,12,страна,,O,
bg-1065,14,13,не,,O,
bg-1065,14,14,може,,O,
bg-1065,14,15,да,,O,
bg-1065,14,16,има,,O,
bg-1065,14,17,същите,,O,
bg-1065,14,18,предимства,,O,
bg-1065,14,19,като,,O,
bg-1065,14,20,държава,,O,
bg-1065,14,21,членка,,O,
bg-1065,14,22,"""",,O,
bg-1065,14,23,.,,O,
bg-1065,15,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,15,2,повтаря,,O,
bg-1065,15,3,това,,O,
bg-1065,15,4,предупреждение,,O,
bg-1065,15,5,",",,O,
bg-1065,15,6,откакто,,O,
bg-1065,15,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,15,8,гласува,,O,
bg-1065,15,9,през,,O,
bg-1065,15,10,юни,,O,
bg-1065,15,11,2016,,O,
bg-1065,15,12,г.,,O,
bg-1065,15,13,за,,O,
bg-1065,15,14,напускане,,O,
bg-1065,15,15,:,,O,
bg-1065,16,1,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1065,16,2,ще,,O,
bg-1065,16,3,боли,,O,
bg-1065,16,4,.,,O,
bg-1065,17,1,Това,,O,
bg-1065,17,2,се,,O,
bg-1065,17,3,отнася,,O,
bg-1065,17,4,особено,,O,
bg-1065,17,5,за,,O,
bg-1065,17,6,бъдещите,,O,
bg-1065,17,7,търговски,,O,
bg-1065,17,8,и,,O,
bg-1065,17,9,икономически,,O,
bg-1065,17,10,връзки,,O,
bg-1065,17,11,",",,O,
bg-1065,17,12,по,,O,
bg-1065,17,13,които,,O,
bg-1065,17,14,двете,,O,
bg-1065,17,15,страни,,O,
bg-1065,17,16,едва,,O,
bg-1065,17,17,започват,,O,
bg-1065,17,18,да,,O,
bg-1065,17,19,преговарят,,O,
bg-1065,17,20,.,,O,
bg-1065,18,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1065,18,2,каза,,O,
bg-1065,18,3,в,,O,
bg-1065,18,4,реч,,O,
bg-1065,18,5,този,,O,
bg-1065,18,6,месец,,O,
bg-1065,18,7,",",,O,
bg-1065,18,8,че,,O,
bg-1065,18,9,иска,,O,
bg-1065,18,10,"""",,O,
bg-1065,18,11,възможно,,O,
bg-1065,18,12,най-широкото,,O,
bg-1065,18,13,и,,O,
bg-1065,18,14,задълбочено,,O,
bg-1065,18,15,партньорство,,O,
bg-1065,18,16,"""",,O,
bg-1065,18,17,чрез,,O,
bg-1065,18,18,сделка,,O,
bg-1065,18,19,за,,O,
bg-1065,18,20,свободна,,O,
bg-1065,18,21,търговия,,O,
bg-1065,18,22,",",,O,
bg-1065,18,23,различна,,O,
bg-1065,18,24,от,,O,
bg-1065,18,25,всяка,,O,
bg-1065,18,26,друга,,O,
bg-1065,18,27,на,,O,
bg-1065,18,28,света,,O,
bg-1065,18,29,.,,O,
bg-1065,19,1,Лидерите,,O,
bg-1065,19,2,от,,O,
bg-1065,19,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,19,4,предупреждават,,O,
bg-1065,19,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,19,6,",",,O,
bg-1065,19,7,че,,O,
bg-1065,19,8,не,,O,
bg-1065,19,9,може,,O,
bg-1065,19,10,да,,O,
bg-1065,19,11,"""",,O,
bg-1065,19,12,подбира,,O,
bg-1065,19,13,"""",,O,
bg-1065,19,14,изгодите,,O,
bg-1065,19,15,от,,O,
bg-1065,19,16,членството,,O,
bg-1065,19,17,без,,O,
bg-1065,19,18,задълженията,,O,
bg-1065,19,19,.,,O,
bg-1065,20,1,Двете,,O,
bg-1065,20,2,страни,,O,
bg-1065,20,3,си,,O,
bg-1065,20,4,дадоха,,O,
bg-1065,20,5,време,,O,
bg-1065,20,6,до,,O,
bg-1065,20,7,октомври,,O,
bg-1065,20,8,да,,O,
bg-1065,20,9,се,,O,
bg-1065,20,10,споразумеят,,O,
bg-1065,20,11,за,,O,
bg-1065,20,12,сделка,,O,
bg-1065,20,13,в,,O,
bg-1065,20,14,общи,,O,
bg-1065,20,15,линии,,O,
bg-1065,20,16,",",,O,
bg-1065,20,17,така,,O,
bg-1065,20,18,че,,O,
bg-1065,20,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,20,20,и,,O,
bg-1065,20,21,националните,,O,
bg-1065,20,22,парламенти,,O,
bg-1065,20,23,да,,O,
bg-1065,20,24,могат,,O,
bg-1065,20,25,да,,O,
bg-1065,20,26,я,,O,
bg-1065,20,27,одобрят,,O,
bg-1065,20,28,преди,,O,
bg-1065,20,29,датата,,O,
bg-1065,20,30,на,,O,
bg-1065,20,31,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1065,20,32,.,,O,
bg-1065,21,1,Този,,O,
bg-1065,21,2,краен,,O,
bg-1065,21,3,срок,,O,
bg-1065,21,4,бързо,,O,
bg-1065,21,5,наближава,,O,
bg-1065,21,6,след,,O,
bg-1065,21,7,много,,O,
bg-1065,21,8,месеци,,O,
bg-1065,21,9,забавяне,,O,
bg-1065,21,10,и,,O,
bg-1065,21,11,отлагане,,O,
bg-1065,21,12,.,,O,
bg-1065,22,1,Девет,,O,
bg-1065,22,2,месеца,,O,
bg-1065,22,3,минаха,,O,
bg-1065,22,4,между,,O,
bg-1065,22,5,гласуването,,O,
bg-1065,22,6,във,,O,
bg-1065,22,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,22,8,за,,O,
bg-1065,22,9,напускане,,O,
bg-1065,22,10,на,,O,
bg-1065,22,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,22,12,и,,O,
bg-1065,22,13,поставянето,,O,
bg-1065,22,14,на,,O,
bg-1065,22,15,началото,,O,
bg-1065,22,16,на,,O,
bg-1065,22,17,обратното,,O,
bg-1065,22,18,броене,,O,
bg-1065,22,19,.,,O,
bg-1065,23,1,После,,O,
bg-1065,23,2,имаше,,O,
bg-1065,23,3,още,,O,
bg-1065,23,4,забавяне,,O,
bg-1065,23,5,",",,O,
bg-1065,23,6,когато,,O,
bg-1065,23,7,Мей,Мей,B-PER,PER-Theresa-May
bg-1065,23,8,свика,,O,
bg-1065,23,9,предсрочни,,O,
bg-1065,23,10,избори,,O,
bg-1065,23,11,",",,O,
bg-1065,23,12,за,,O,
bg-1065,23,13,да,,O,
bg-1065,23,14,засили,,O,
bg-1065,23,15,позициите,,O,
bg-1065,23,16,си,,O,
bg-1065,23,17,в,,O,
bg-1065,23,18,преговорите,,O,
bg-1065,23,19,за,,O,
bg-1065,23,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,23,21,",",,O,
bg-1065,23,22,но,,O,
bg-1065,23,23,вместо,,O,
bg-1065,23,24,това,,O,
bg-1065,23,25,загуби,,O,
bg-1065,23,26,мнозинството,,O,
bg-1065,23,27,си,,O,
bg-1065,23,28,в,,O,
bg-1065,23,29,парламента,,O,
bg-1065,23,30,и,,O,
bg-1065,23,31,голяма,,O,
bg-1065,23,32,част,,O,
bg-1065,23,33,от,,O,
bg-1065,23,34,авторитета,,O,
bg-1065,23,35,си,,O,
bg-1065,23,36,като,,O,
bg-1065,23,37,лидер,,O,
bg-1065,23,38,.,,O,
bg-1065,24,1,Сега,,O,
bg-1065,24,2,нейното,,O,
bg-1065,24,3,правителство,,O,
bg-1065,24,4,разчита,,O,
bg-1065,24,5,на,,O,
bg-1065,24,6,подкрепата,,O,
bg-1065,24,7,на,,O,
bg-1065,24,8,северноирландската,,O,
bg-1065,25,1,Демократична,Демократична,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1065,25,2,юнионистка,юнионистка,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1065,25,3,партия,партия,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1065,25,4,",",,O,
bg-1065,25,5,което,,O,
bg-1065,25,6,още,,O,
bg-1065,25,7,повече,,O,
bg-1065,25,8,усложнява,,O,
bg-1065,25,9,преговорите,,O,
bg-1065,25,10,по,,O,
bg-1065,25,11,най-трудния,,O,
bg-1065,25,12,от,,O,
bg-1065,25,13,всички,,O,
bg-1065,25,14,свързани,,O,
bg-1065,25,15,с,,O,
bg-1065,25,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,25,17,въпроси,,O,
bg-1065,25,18,-,,O,
bg-1065,25,19,запазването,,O,
bg-1065,25,20,на,,O,
bg-1065,25,21,почти,,O,
bg-1065,25,22,невидимата,,O,
bg-1065,25,23,граница,,O,
bg-1065,25,24,между,,O,
bg-1065,25,25,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1065,25,26,",",,O,
bg-1065,25,27,която,,O,
bg-1065,25,28,е,,O,
bg-1065,25,29,в,,O,
bg-1065,25,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,25,31,",",,O,
bg-1065,25,32,и,,O,
bg-1065,25,33,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1065,25,34,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1065,25,35,",",,O,
bg-1065,25,36,която,,O,
bg-1065,25,37,е,,O,
bg-1065,25,38,част,,O,
bg-1065,25,39,от,,O,
bg-1065,25,40,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,25,41,.,,O,
bg-1065,26,1,Преговорите,,O,
bg-1065,26,2,между,,O,
bg-1065,26,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,26,4,и,,O,
bg-1065,26,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,26,6,най-после,,O,
bg-1065,26,7,започнаха,,O,
bg-1065,26,8,сериозно,,O,
bg-1065,26,9,миналото,,O,
bg-1065,26,10,лято,,O,
bg-1065,26,11,.,,O,
bg-1065,27,1,Главното,,O,
bg-1065,27,2,им,,O,
bg-1065,27,3,постижение,,O,
bg-1065,27,4,досега,,O,
bg-1065,27,5,е,,O,
bg-1065,27,6,преходен,,O,
bg-1065,27,7,период,,O,
bg-1065,27,8,",",,O,
bg-1065,27,9,който,,O,
bg-1065,27,10,ще,,O,
bg-1065,27,11,трае,,O,
bg-1065,27,12,до,,O,
bg-1065,27,13,края,,O,
bg-1065,27,14,на,,O,
bg-1065,27,15,2020,,O,
bg-1065,27,16,г.,,O,
bg-1065,28,1,През,,O,
bg-1065,28,2,прехода,,O,
bg-1065,28,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,28,4,ще,,O,
bg-1065,28,5,продължи,,O,
bg-1065,28,6,да,,O,
bg-1065,28,7,прави,,O,
bg-1065,28,8,вноски,,O,
bg-1065,28,9,в,,O,
bg-1065,28,10,хазната,,O,
bg-1065,28,11,на,,O,
bg-1065,28,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,28,13,и,,O,
bg-1065,28,14,да,,O,
bg-1065,28,15,следва,,O,
bg-1065,28,16,правилата,,O,
bg-1065,28,17,на,,O,
bg-1065,28,18,общността,,O,
bg-1065,28,19,",",,O,
bg-1065,28,20,но,,O,
bg-1065,28,21,ще,,O,
bg-1065,28,22,загуби,,O,
bg-1065,28,23,гласа,,O,
bg-1065,28,24,си,,O,
bg-1065,28,25,при,,O,
bg-1065,28,26,вземането,,O,
bg-1065,28,27,на,,O,
bg-1065,28,28,решения,,O,
bg-1065,28,29,.,,O,
bg-1065,29,1,Преходният,,O,
bg-1065,29,2,период,,O,
bg-1065,29,3,успокоява,,O,
bg-1065,29,4,",",,O,
bg-1065,29,5,но,,O,
bg-1065,29,6,не,,O,
bg-1065,29,7,премахва,,O,
bg-1065,29,8,страховете,,O,
bg-1065,29,9,от,,O,
bg-1065,29,10,твърд,,O,
bg-1065,29,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,29,12,",",,O,
bg-1065,29,13,при,,O,
bg-1065,29,14,който,,O,
bg-1065,29,15,времето,,O,
bg-1065,29,16,изтича,,O,
bg-1065,29,17,",",,O,
bg-1065,29,18,а,,O,
bg-1065,29,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,29,20,излиза,,O,
bg-1065,29,21,с,,O,
bg-1065,29,22,трясък,,O,
bg-1065,29,23,от,,O,
bg-1065,29,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,29,25,без,,O,
bg-1065,29,26,сделка,,O,
bg-1065,29,27,.,,O,
bg-1065,30,1,И,,O,
bg-1065,30,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,30,3,",",,O,
bg-1065,30,4,и,,O,
bg-1065,30,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,30,6,-,,O,
bg-1065,30,7,а,,O,
bg-1065,30,8,и,,O,
bg-1065,30,9,повечето,,O,
bg-1065,30,10,компании,,O,
bg-1065,30,11,",",,O,
bg-1065,30,12,искат,,O,
bg-1065,30,13,да,,O,
bg-1065,30,14,избегнат,,O,
bg-1065,30,15,този,,O,
bg-1065,30,16,икономически,,O,
bg-1065,30,17,и,,O,
bg-1065,30,18,политически,,O,
bg-1065,30,19,дестабилизиращ,,O,
bg-1065,30,20,сценарий,,O,
bg-1065,30,21,.,,O,
bg-1065,31,1,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1065,31,2,каза,,O,
bg-1065,31,3,",",,O,
bg-1065,31,4,че,,O,
bg-1065,31,5,е,,O,
bg-1065,31,6,"""",,O,
bg-1065,31,7,оптимист,,O,
bg-1065,31,8,по,,O,
bg-1065,31,9,природа,,O,
bg-1065,31,10,"""",,O,
bg-1065,31,11,",",,O,
bg-1065,31,12,и,,O,
bg-1065,31,13,смята,,O,
bg-1065,31,14,",",,O,
bg-1065,31,15,че,,O,
bg-1065,31,16,е,,O,
bg-1065,31,17,малко,,O,
bg-1065,31,18,вероятно,,O,
bg-1065,31,19,да,,O,
bg-1065,31,20,има,,O,
bg-1065,31,21,твърд,,O,
bg-1065,31,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,31,23,.,,O,
bg-1065,32,1,"""",,O,
bg-1065,32,2,Въпросът,,O,
bg-1065,32,3,е,,O,
bg-1065,32,4,:,,O,
bg-1065,32,5,можем,,O,
bg-1065,32,6,ли,,O,
bg-1065,32,7,да,,O,
bg-1065,32,8,свържем,,O,
bg-1065,32,9,червените,,O,
bg-1065,32,10,линии,,O,
bg-1065,32,11,на,,O,
bg-1065,32,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,32,13,с,,O,
bg-1065,32,14,принципите,,O,
bg-1065,32,15,на,,O,
bg-1065,32,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1065,32,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1065,32,18,?,,O,
bg-1065,33,1,А,,O,
bg-1065,33,2,отговорът,,O,
bg-1065,33,3,е,,O,
bg-1065,33,4,:,,O,
bg-1065,33,5,да,,O,
bg-1065,33,6,",",,O,
bg-1065,33,7,възможно,,O,
bg-1065,33,8,е,,O,
bg-1065,33,9,"""",,O,
bg-1065,33,10,",",,O,
bg-1065,33,11,каза,,O,
bg-1065,33,12,той,,O,
bg-1065,33,13,.,,O,
bg-1065,34,1,При,,O,
bg-1065,34,2,тази,,O,
bg-1065,34,3,несигурност,,O,
bg-1065,34,4,британските,,O,
bg-1065,34,5,компании,,O,
bg-1065,34,6,са,,O,
bg-1065,34,7,разтревожени,,O,
bg-1065,34,8,.,,O,
bg-1065,35,1,След,,O,
bg-1065,35,2,референдума,,O,
bg-1065,35,3,инфлацията,,O,
bg-1065,35,4,във,,O,
