docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1751,3,14,",",,O,
bg-1751,3,15,че,,O,
bg-1751,3,16,искат,,O,
bg-1751,3,17,да,,O,
bg-1751,3,18,поддържат,,O,
bg-1751,3,19,дебата,,O,
bg-1751,3,20,за,,O,
bg-1751,3,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1751,3,22,.,,O,
bg-1751,4,1,Те,,O,
bg-1751,4,2,обвиниха,,O,
bg-1751,4,3,основните,,O,
bg-1751,4,4,партии,,O,
bg-1751,4,5,",",,O,
bg-1751,4,6,че,,O,
bg-1751,4,7,са,,O,
bg-1751,4,8,загубили,,O,
bg-1751,4,9,контакта,,O,
bg-1751,4,10,си,,O,
bg-1751,4,11,с,,O,
bg-1751,4,12,избирателите,,O,
bg-1751,4,13,",",,O,
bg-1751,4,14,които,,O,
bg-1751,4,15,пък,,O,
bg-1751,4,16,се,,O,
bg-1751,4,17,чувстват,,O,
bg-1751,4,18,изоставени,,O,
bg-1751,4,19,от,,O,
bg-1751,4,20,елита,,O,
bg-1751,4,21,.,,O,
bg-1751,5,1,Възнамеряваме,,O,
bg-1751,5,2,да,,O,
bg-1751,5,3,сме,,O,
bg-1751,5,4,твърди,,O,
bg-1751,5,5,за,,O,
bg-1751,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1751,5,7,и,,O,
bg-1751,5,8,да,,O,
bg-1751,5,9,сме,,O,
bg-1751,5,10,твърди,,O,
bg-1751,5,11,за,,O,
bg-1751,5,12,причините,,O,
bg-1751,5,13,за,,O,
bg-1751,5,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1751,5,15,"""",,O,
bg-1751,5,16,",",,O,
bg-1751,5,17,каза,,O,
bg-1751,5,18,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-1751,5,19,Торанс,Торанс,I-PER,PER-James-Torrance
bg-1751,5,20,",",,O,
bg-1751,5,21,който,,O,
bg-1751,5,22,отговаря,,O,
bg-1751,5,23,за,,O,
bg-1751,5,24,стратегията,,O,
bg-1751,5,25,на,,O,
bg-1751,5,26,партията,,O,
bg-1751,5,27,.,,O,
bg-1751,6,1,Ние,,O,
bg-1751,6,2,ще,,O,
bg-1751,6,3,притискаме,,O,
bg-1751,6,4,депутатите,,O,
bg-1751,6,5,да,,O,
bg-1751,6,6,вземат,,O,
bg-1751,6,7,под,,O,
bg-1751,6,8,внимание,,O,
bg-1751,6,9,националния,,O,
bg-1751,6,10,интерес,,O,
bg-1751,6,11,и,,O,
bg-1751,6,12,да,,O,
bg-1751,6,13,върнат,,O,
bg-1751,6,14,на,,O,
bg-1751,6,15,масата,,O,
bg-1751,6,16,опцията,,O,
bg-1751,6,17,за,,O,
bg-1751,6,18,оставане,,O,
bg-1751,6,19,в,,O,
bg-1751,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1751,6,21,при,,O,
bg-1751,6,22,гласуване,,O,
bg-1751,6,23,на,,O,
bg-1751,6,24,финалната,,O,
bg-1751,6,25,сделка,,O,
bg-1751,6,26,със,,O,
bg-1751,6,27,съюза,,O,
bg-1751,7,1,",",,O,
bg-1751,7,2,добави,,O,
bg-1751,7,3,той,,O,
bg-1751,7,4,.,,O,
bg-1751,8,1,На,,O,
bg-1751,8,2,референдума,,O,
bg-1751,8,3,през,,O,
bg-1751,8,4,2016,,O,
bg-1751,8,5,г.,,O,
bg-1751,8,6,"51,9",,O,
bg-1751,8,7,%,,O,
bg-1751,8,8,от,,O,
bg-1751,8,9,британците,британци,B-PER,GPE-Great-Britain
bg-1751,8,10,",",,O,
bg-1751,8,11,"17,4",,O,
bg-1751,8,12,милиона,,O,
bg-1751,8,13,души,,O,
bg-1751,8,14,",",,O,
bg-1751,8,15,гласуваха,,O,
bg-1751,8,16,за,,O,
bg-1751,8,17,излизане,,O,
bg-1751,8,18,от,,O,
bg-1751,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1751,9,1,",",,O,
bg-1751,9,2,докато,,O,
bg-1751,9,3,"48,1",,O,
bg-1751,9,4,%,,O,
bg-1751,9,5,или,,O,
bg-1751,9,6,"16,1",,O,
bg-1751,9,7,милиона,,O,
bg-1751,9,8,души,,O,
bg-1751,9,9,поискаха,,O,
bg-1751,9,10,запазване,,O,
bg-1751,9,11,на,,O,
bg-1751,9,12,членството,,O,
bg-1751,9,13,.,,O,
bg-1751,10,1,Оттогава,,O,
bg-1751,10,2,поддръжници,,O,
bg-1751,10,3,на,,O,
bg-1751,10,4,членството,,O,
bg-1751,10,5,разглеждат,,O,
bg-1751,10,6,различни,,O,
bg-1751,10,7,юридически,,O,
bg-1751,10,8,и,,O,
bg-1751,10,9,политически,,O,
bg-1751,10,10,методи,,O,
bg-1751,10,11,за,,O,
bg-1751,10,12,предотвратяване,,O,
bg-1751,10,13,на,,O,
bg-1751,10,14,най-голямата,,O,
bg-1751,10,15,според,,O,
bg-1751,10,16,тях,,O,
bg-1751,10,17,грешка,,O,
bg-1751,10,18,в,,O,
bg-1751,10,19,британската,,O,
bg-1751,10,20,политическа,,O,
bg-1751,10,21,история,,O,
bg-1751,10,22,след,,O,
bg-1751,10,23,Втората,Втора,B-EVT,EVT-World-War-II
bg-1751,10,24,световна,световна,I-EVT,EVT-World-War-II
bg-1751,10,25,война,война,I-EVT,EVT-World-War-II
bg-1751,10,26,.,,O,
bg-1751,11,1,Нова,,O,
bg-1751,11,2,британска,,O,
bg-1751,11,3,партия,,O,
bg-1751,11,4,",",,O,
bg-1751,11,5,вдъхновена,,O,
bg-1751,11,6,от,,O,
bg-1751,11,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1751,11,8,",",,O,
bg-1751,11,9,започна,,O,
bg-1751,11,10,кампания,,O,
bg-1751,11,11,за,,O,
bg-1751,11,12,спиране,,O,
bg-1751,11,13,на,,O,
bg-1751,11,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
