docId,sentenceId,tokenId,text,lemma,ner,clID
bg-217,4,33,да,,O,
bg-217,4,34,напуснат,,O,
bg-217,4,35,.,,O,
bg-217,5,1,Той,,O,
bg-217,5,2,сравнява,,O,
bg-217,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,5,4,с,,O,
bg-217,5,5,клуб,,O,
bg-217,5,6,и,,O,
bg-217,5,7,казва,,O,
bg-217,5,8,",",,O,
bg-217,5,9,че,,O,
bg-217,5,10,не,,O,
bg-217,5,11,може,,O,
bg-217,5,12,да,,O,
bg-217,5,13,се,,O,
bg-217,5,14,управлява,,O,
bg-217,5,15,един,,O,
bg-217,5,16,клуб,,O,
bg-217,5,17,като,,O,
bg-217,5,18,се,,O,
bg-217,5,19,глобяват,,O,
bg-217,5,20,членовете,,O,
bg-217,5,21,",",,O,
bg-217,5,22,които,,O,
bg-217,5,23,са,,O,
bg-217,5,24,решили,,O,
bg-217,5,25,да,,O,
bg-217,5,26,напуснат,,O,
bg-217,5,27,",",,O,
bg-217,5,28,а,,O,
bg-217,5,29,трябва,,O,
bg-217,5,30,да,,O,
bg-217,5,31,се,,O,
bg-217,5,32,положат,,O,
bg-217,5,33,повече,,O,
bg-217,5,34,усилия,,O,
bg-217,5,35,",",,O,
bg-217,5,36,за,,O,
bg-217,5,37,да,,O,
bg-217,5,38,бъде,,O,
bg-217,5,39,привлекателен,,O,
bg-217,5,40,клубът,,O,
bg-217,5,41,за,,O,
bg-217,5,42,нови,,O,
bg-217,5,43,и,,O,
bg-217,5,44,настоящи,,O,
bg-217,5,45,членове,,O,
bg-217,5,46,.,,O,
bg-217,6,1,По,,O,
bg-217,6,2,думите,,O,
bg-217,6,3,на,,O,
bg-217,6,4,министъра,,O,
bg-217,6,5,Лондон,Лондон,B-LOC,GPE-London
bg-217,6,6,вижда,,O,
bg-217,6,7,",",,O,
bg-217,6,8,че,,O,
bg-217,6,9,например,,O,
bg-217,6,10,САЩ,САЩ,B-LOC,GPE-USA
bg-217,6,11,и,,O,
bg-217,6,12,много,,O,
bg-217,6,13,други,,O,
bg-217,6,14,страни,,O,
bg-217,6,15,искат,,O,
bg-217,6,16,да,,O,
bg-217,6,17,сключат,,O,
bg-217,6,18,с,,O,
bg-217,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-217,6,20,нови,,O,
bg-217,6,21,търговски,,O,
bg-217,6,22,споразумения,,O,
bg-217,6,23,",",,O,
bg-217,6,24,а,,O,
bg-217,6,25,от,,O,
bg-217,6,26,Европа,Европа,B-LOC,LOC-Europe
bg-217,6,27,не,,O,
bg-217,6,28,се,,O,
bg-217,6,29,чуват,,O,
bg-217,6,30,такива,,O,
bg-217,6,31,желания,,O,
bg-217,6,32,.,,O,
bg-217,7,1,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-217,7,2,заяви,,O,
bg-217,7,3,",",,O,
bg-217,7,4,че,,O,
bg-217,7,5,Лондон,Лондон,B-LOC,GPE-London
bg-217,7,6,е,,O,
bg-217,7,7,взел,,O,
bg-217,7,8,окончателно,,O,
bg-217,7,9,решение,,O,
bg-217,7,10,да,,O,
bg-217,7,11,напусне,,O,
bg-217,7,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,7,13,и,,O,
bg-217,7,14,не,,O,
bg-217,7,15,се,,O,
bg-217,7,16,готви,,O,
bg-217,7,17,да,,O,
bg-217,7,18,размисля,,O,
bg-217,7,19,.,,O,
bg-217,8,1,Бих,,O,
bg-217,8,2,посъветвал,,O,
bg-217,8,3,тези,,O,
bg-217,8,4,",",,O,
bg-217,8,5,които,,O,
bg-217,8,6,ценят,,O,
bg-217,8,7,близките,,O,
bg-217,8,8,отношения,,O,
bg-217,8,9,с,,O,
bg-217,8,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-217,8,11,",",,O,
bg-217,8,12,да,,O,
bg-217,8,13,не,,O,
bg-217,8,14,хранят,,O,
bg-217,8,15,илюзии,,O,
bg-217,8,16,",",,O,
bg-217,8,17,заяви,,O,
bg-217,8,18,той,,O,
bg-217,8,19,.,,O,
bg-217,9,1,През,,O,
bg-217,9,2,първия,,O,
bg-217,9,3,етап,,O,
bg-217,9,4,от,,O,
bg-217,9,5,преговорите,,O,
bg-217,9,6,между,,O,
bg-217,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,9,8,и,,O,
bg-217,9,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-217,9,10,по,,O,
bg-217,9,11,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-217,9,12,се,,O,
bg-217,9,13,обсъждаха,,O,
bg-217,9,14,финансовите,,O,
bg-217,9,15,условия,,O,
bg-217,9,16,за,,O,
bg-217,9,17,напускането,,O,
bg-217,9,18,на,,O,
bg-217,9,19,Лондон,Лондон,B-LOC,GPE-London
bg-217,9,20,",",,O,
bg-217,9,21,въпросът,,O,
bg-217,9,22,за,,O,
bg-217,9,23,защита,,O,
bg-217,9,24,на,,O,
bg-217,9,25,правата,,O,
bg-217,9,26,на,,O,
bg-217,9,27,гражданите,,O,
bg-217,9,28,и,,O,
bg-217,9,29,бъдещият,,O,
bg-217,9,30,граничен,,O,
bg-217,9,31,режим,,O,
bg-217,9,32,между,,O,
bg-217,9,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-217,9,34,и,,O,
bg-217,9,35,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-217,9,36,.,,O,
bg-217,10,1,На,,O,
bg-217,10,2,срещата,,O,
bg-217,10,3,на,,O,
bg-217,10,4,върха,,O,
bg-217,10,5,през,,O,
bg-217,10,6,декември,,O,
bg-217,10,7,в,,O,
bg-217,10,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-217,10,9,лидерите,,O,
bg-217,10,10,на,,O,
bg-217,10,11,страните,,O,
bg-217,10,12,на,,O,
bg-217,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,10,14,одобриха,,O,
bg-217,10,15,преход,,O,
bg-217,10,16,към,,O,
bg-217,10,17,втория,,O,
bg-217,10,18,етап,,O,
bg-217,10,19,от,,O,
bg-217,10,20,преговорите,,O,
bg-217,10,21,",",,O,
bg-217,10,22,при,,O,
bg-217,10,23,който,,O,
bg-217,10,24,двете,,O,
bg-217,10,25,страни,,O,
bg-217,10,26,трябва,,O,
bg-217,10,27,да,,O,
bg-217,10,28,се,,O,
bg-217,10,29,споразумеят,,O,
bg-217,10,30,за,,O,
bg-217,10,31,сътрудничеството,,O,
bg-217,10,32,си,,O,
bg-217,10,33,в,,O,
bg-217,10,34,сферите,,O,
bg-217,10,35,на,,O,
bg-217,10,36,сигурността,,O,
bg-217,10,37,и,,O,
bg-217,10,38,търговията,,O,
bg-217,10,39,.,,O,
bg-217,11,1,Консултациите,,O,
bg-217,11,2,трябва,,O,
bg-217,11,3,да,,O,
bg-217,11,4,продължат,,O,
bg-217,11,5,до,,O,
bg-217,11,6,ноември,,O,
bg-217,11,7,2018,,O,
bg-217,11,8,година,,O,
bg-217,11,9,",",,O,
bg-217,11,10,след,,O,
bg-217,11,11,което,,O,
bg-217,11,12,страните,,O,
bg-217,11,13,ще,,O,
bg-217,11,14,имат,,O,
bg-217,11,15,половин,,O,
bg-217,11,16,година,,O,
bg-217,11,17,за,,O,
bg-217,11,18,ратификация,,O,
bg-217,11,19,на,,O,
bg-217,11,20,постигнатите,,O,
bg-217,11,21,договорености,,O,
bg-217,11,22,в,,O,
bg-217,11,23,националните,,O,
bg-217,11,24,парламенти,,O,
bg-217,11,25,.,,O,
bg-217,12,1,Самият,,O,
bg-217,12,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-217,12,3,е,,O,
bg-217,12,4,насрочен,,O,
bg-217,12,5,за,,O,
bg-217,12,6,29,,O,
bg-217,12,7,март,,O,
bg-217,12,8,2019,,O,
bg-217,12,9,година,,O,
bg-217,12,10,",",,O,
bg-217,12,11,след,,O,
bg-217,12,12,което,,O,
bg-217,12,13,започва,,O,
bg-217,12,14,двегодишен,,O,
bg-217,12,15,преходен,,O,
bg-217,12,16,период,,O,
bg-217,12,17,.,,O,
