docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-289,3,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-289,3,12,",",,",",punct,PUNCT,O,
bg-289,3,13,пише,,пиша,Vpitf-r3s,VERB,O,
bg-289,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-289,3,15,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-289,3,16,",",,",",punct,PUNCT,O,
bg-289,3,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-289,3,18,от,,от,R,ADP,O,
bg-289,3,19,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-289,3,20,.,,.,punct,PUNCT,O,
bg-289,4,1,„,,„,punct,PUNCT,O,
bg-289,4,2,Както,,както,Prm,ADV,O,
bg-289,4,3,казвам,,казвам-(се),Vpitf-r1s,VERB,O,
bg-289,4,4,не,,не,Tn,PART,O,
bg-289,4,5,моите,,мой,Psol-p1-d,DET,O,
bg-289,4,6,останали,,остана,Vppicao-p-i,ADJ,O,
bg-289,4,7,приятели,,приятел,Ncmpi,NOUN,O,
bg-289,4,8,",",,",",punct,PUNCT,O,
bg-289,4,9,които,,който,Pre-op,PRON,O,
bg-289,4,10,искат,,искам,Vpitf-r3p,VERB,O,
bg-289,4,11,страната,,страна,Ncfsd,NOUN,O,
bg-289,4,12,ни,,наш,Pszt--1,PRON,O,
bg-289,4,13,да,,да,Tx,AUX,O,
bg-289,4,14,се,,се,Ppxta,PRON,O,
bg-289,4,15,задържи,,задържа-(се),Vpptf-r3s,VERB,O,
bg-289,4,16,в,,в,R,ADP,O,
bg-289,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-289,4,18,–,,–,punct,PUNCT,O,
bg-289,4,19,повече,,повече,Md-pi,ADV,O,
bg-289,4,20,хора,,хора,Nc-li,NOUN,O,
bg-289,4,21,са,,съм,Vxitf-r3p,AUX,O,
bg-289,4,22,гласували,,гласувам,Vpitcao-p-i,VERB,O,
bg-289,4,23,за,,за,R,ADP,O,
bg-289,4,24,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-289,4,25,в,,в,R,ADP,O,
bg-289,4,26,сравнение,,сравнение,Ncnsi,NOUN,O,
bg-289,4,27,с,,с,R,ADP,O,
bg-289,4,28,каквото,,какъвто,Pra--s-n,DET,O,
bg-289,4,29,и,,и,Cp,CCONJ,O,
bg-289,4,30,да,,да,Tx,AUX,O,
bg-289,4,31,е,,съм,Vxitf-r3s,AUX,O,
bg-289,4,32,друго,,друг,Ansi,ADJ,O,
bg-289,4,33,в,,в,R,ADP,O,
bg-289,4,34,историята,,история,Ncfsd,NOUN,O,
bg-289,4,35,на,,на,R,ADP,O,
bg-289,4,36,страната,,страна,Ncfsd,NOUN,O,
bg-289,4,37,ни,,наш,Pszt--1,PRON,O,
bg-289,4,38,.,,.,punct,PUNCT,O,
bg-289,5,1,Ако,,ако,Cs,SCONJ,O,
bg-289,5,2,има,,има,Vnitf-r3s,VERB,O,
bg-289,5,3,втори,,втори,Momsi,ADJ,O,
bg-289,5,4,референдум,,референдум,Ncmsi,NOUN,O,
bg-289,5,5,",",,",",punct,PUNCT,O,
bg-289,5,6,вярвам,,вярвам,Vpitf-r1s,VERB,O,
bg-289,5,7,",",,",",punct,PUNCT,O,
bg-289,5,8,че,,че,Cs,SCONJ,O,
bg-289,5,9,просто,,просто,Dd,ADV,O,
bg-289,5,10,ще,,ще,Tx,AUX,O,
bg-289,5,11,имаме,,имам,Vpitf-r1p,VERB,O,
bg-289,5,12,още,,още,Dq,ADV,O,
bg-289,5,13,една,,един,Pfe-os-fi,DET,O,
bg-289,5,14,година,,година,Ncfsi,NOUN,O,
bg-289,5,15,хаос,,хаос,Ncmsi,NOUN,O,
bg-289,5,16,и,,и,Cp,CCONJ,O,
bg-289,5,17,вражда,,вражда,Ncfsi,NOUN,O,
bg-289,5,18,",",,",",punct,PUNCT,O,
bg-289,5,19,от,,от,R,ADP,O,
bg-289,5,20,които,,който,Pre-op,PRON,O,
bg-289,5,21,цялата,,цял,Afsd,ADJ,O,
bg-289,5,22,страна,,страна,Ncfsi,NOUN,O,
bg-289,5,23,ще,,ще,Tx,AUX,O,
bg-289,5,24,загуби“,,загубя-(се),Vpptf-r3s,VERB,O,
bg-289,5,25,",",,",",punct,PUNCT,O,
bg-289,5,26,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-289,5,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-289,5,28,.,,.,punct,PUNCT,O,
bg-289,6,1,Същевременно,,същевременно,Dm,ADV,O,
bg-289,6,2,той,,аз,Ppe-os3m,PRON,O,
bg-289,6,3,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-289,6,4,",",,",",punct,PUNCT,O,
bg-289,6,5,че,,че,Cs,SCONJ,O,
bg-289,6,6,„никой,,„никой,Ncmsi,NOUN,O,
bg-289,6,7,не,,не,Tn,PART,O,
bg-289,6,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-289,6,9,да,,да,Tx,AUX,O,
bg-289,6,10,смята,,смятам,Vpitf-r3s,VERB,O,
bg-289,6,11,",",,",",punct,PUNCT,O,
bg-289,6,12,че,,че,Cs,SCONJ,O,
bg-289,6,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-289,6,14,е,,съм,Vxitf-r3s,AUX,O,
bg-289,6,15,икономическа,,икономически,Afsi,ADJ,O,
bg-289,6,16,панацея,,панацея,Ncfsi,NOUN,O,
bg-289,6,17,",",,",",punct,PUNCT,O,
bg-289,6,18,но,,но,Cc,CCONJ,O,
bg-289,6,19,и,,и,Cp,CCONJ,O,
bg-289,6,20,също,,също,Dm,ADV,O,
bg-289,6,21,че,,че,Cs,SCONJ,O,
bg-289,6,22,не,,не,Tn,PART,O,
bg-289,6,23,е,,съм,Vxitf-r3s,AUX,O,
bg-289,6,24,и,,и,Cp,CCONJ,O,
bg-289,6,25,причина,,причина,Ncfsi,NOUN,O,
bg-289,6,26,за,,за,R,ADP,O,
bg-289,6,27,икономическа,,икономически,Afsi,ADJ,O,
bg-289,6,28,пандемия“,,пандемия“,Ncfsi,NOUN,O,
bg-289,6,29,.,,.,punct,PUNCT,O,
bg-289,7,1,„,,„,Dd,ADV,O,
bg-289,7,2,Дори,,дори,Te,PART,O,
bg-289,7,3,напротив,,напротив,Dd,ADV,O,
bg-289,7,4,",",,",",punct,PUNCT,O,
bg-289,7,5,успехът,,успех,Ncmsf,NOUN,O,
bg-289,7,6,на,,на,R,ADP,O,
bg-289,7,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-289,7,8,зависи,,завися,Vpiif-r3s,VERB,O,
bg-289,7,9,от,,от,R,ADP,O,
bg-289,7,10,това,,този,Pde-os-n,DET,O,
bg-289,7,11,",",,",",punct,PUNCT,O,
bg-289,7,12,което,,който,Pre-os-n,PRON,O,
bg-289,7,13,ще,,ще,Tx,AUX,O,
bg-289,7,14,направим,,направя-(се),Vpptf-r1p,VERB,O,
bg-289,7,15,всички,,всеки,Pce-op,DET,O,
bg-289,7,16,заедно“,,заедно,Ansi,ADJ,O,
bg-289,7,17,",",,",",punct,PUNCT,O,
bg-289,7,18,смята,,смятам,Vpitf-r3s,VERB,O,
bg-289,7,19,министърът,,министър,Ncmsf,NOUN,O,
bg-289,7,20,.,,.,punct,PUNCT,O,
bg-289,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
