docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1545,8,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1545,8,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1545,8,5,понесе,,O,
bg-1545,8,6,болезнена,,O,
bg-1545,8,7,загуба,,O,
bg-1545,8,8,в,,O,
bg-1545,8,9,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1545,8,10,на,на,I-ORG,ORG-House-of-Commons
bg-1545,8,11,общините,общините,I-ORG,ORG-House-of-Commons
bg-1545,8,12,",",,O,
bg-1545,8,13,когато,,O,
bg-1545,8,14,единадесет,,O,
bg-1545,8,15,от,,O,
bg-1545,8,16,нейните,,O,
bg-1545,8,17,депутати,,O,
bg-1545,8,18,гласуваха,,O,
bg-1545,8,19,заедно,,O,
bg-1545,8,20,с,,O,
bg-1545,8,21,лейбъристката,,O,
bg-1545,8,22,опозиция,,O,
bg-1545,8,23,правото,,O,
bg-1545,8,24,на,,O,
bg-1545,8,25,парламента,,O,
bg-1545,8,26,на,,O,
bg-1545,8,27,финален,,O,
bg-1545,8,28,вот,,O,
bg-1545,8,29,по,,O,
bg-1545,8,30,условията,,O,
bg-1545,8,31,на,,O,
bg-1545,8,32,развода,,O,
bg-1545,8,33,с,,O,
bg-1545,8,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1545,8,35,.,,O,
bg-1545,9,1,За,,O,
bg-1545,9,2,да,,O,
bg-1545,9,3,избегне,,O,
bg-1545,9,4,нов,,O,
bg-1545,9,5,подобен,,O,
bg-1545,9,6,удар,,O,
bg-1545,9,7,",",,O,
bg-1545,9,8,Мей,Мей,B-PER,PER-Theresa-May
bg-1545,9,9,после,,O,
bg-1545,9,10,трябваше,,O,
bg-1545,9,11,да,,O,
bg-1545,9,12,приеме,,O,
bg-1545,9,13,промяна,,O,
bg-1545,9,14,",",,O,
bg-1545,9,15,внесена,,O,
bg-1545,9,16,от,,O,
bg-1545,9,17,трима,,O,
bg-1545,9,18,депутати,,O,
bg-1545,9,19,тори,,O,
bg-1545,9,20,",",,O,
bg-1545,9,21,разрешаваща,,O,
bg-1545,9,22,евентуално,,O,
bg-1545,9,23,отлагане,,O,
bg-1545,9,24,на,,O,
bg-1545,9,25,датата,,O,
bg-1545,9,26,на,,O,
bg-1545,9,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1545,9,28,",",,O,
bg-1545,9,29,в,,O,
bg-1545,9,30,случай,,O,
bg-1545,9,31,че,,O,
bg-1545,9,32,дискусиите,,O,
bg-1545,9,33,с,,O,
bg-1545,9,34,27-те,,O,
bg-1545,9,35,страни,,O,
bg-1545,9,36,членки,,O,
bg-1545,9,37,на,,O,
bg-1545,9,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1545,9,39,продължат,,O,
bg-1545,9,40,и,,O,
bg-1545,9,41,след,,O,
bg-1545,9,42,29,,O,
bg-1545,9,43,март,,O,
bg-1545,9,44,2019,,O,
bg-1545,9,45,г.,,O,
bg-1545,10,1,Очаква,,O,
bg-1545,10,2,се,,O,
bg-1545,10,3,утре,,O,
bg-1545,10,4,гласуването,,O,
bg-1545,10,5,в,,O,
bg-1545,10,6,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1545,10,7,на,на,I-ORG,ORG-House-of-Commons
bg-1545,10,8,представителите,представителите,I-ORG,ORG-House-of-Commons
bg-1545,10,9,да,,O,
bg-1545,10,10,мине,,O,
bg-1545,10,11,без,,O,
bg-1545,10,12,много,,O,
bg-1545,10,13,трудности,,O,
bg-1545,10,14,за,,O,
bg-1545,10,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1545,10,16,Мей,Мей,I-PER,PER-Theresa-May
bg-1545,10,17,.,,O,
bg-1545,11,1,Но,,O,
bg-1545,11,2,дебатите,,O,
bg-1545,11,3,в,,O,
bg-1545,11,4,горната,,O,
bg-1545,11,5,парламентарна,,O,
bg-1545,11,6,камара,,O,
bg-1545,11,7,",",,O,
bg-1545,11,8,в,,O,
bg-1545,11,9,която,,O,
bg-1545,11,10,има,,O,
bg-1545,11,11,проевропейско,,O,
bg-1545,11,12,мнозинство,,O,
bg-1545,11,13,",",,O,
bg-1545,11,14,вещаят,,O,
bg-1545,11,15,доста,,O,
bg-1545,11,16,препятствия,,O,
bg-1545,11,17,и,,O,
bg-1545,11,18,изненадващи,,O,
bg-1545,11,19,промени,,O,
bg-1545,11,20,в,,O,
bg-1545,11,21,проектозакона,,O,
bg-1545,11,22,.,,O,
