docId,sentenceId,tokenId,text,lemma,ner,clID
bg-690,4,36,ще,,O,
bg-690,4,37,изглеждат,,O,
bg-690,4,38,новите,,O,
bg-690,4,39,отношения,,O,
bg-690,4,40,-,,O,
bg-690,4,41,нещо,,O,
bg-690,4,42,",",,O,
bg-690,4,43,което,,O,
bg-690,4,44,не,,O,
bg-690,4,45,се,,O,
bg-690,4,46,харесва,,O,
bg-690,4,47,на,,O,
bg-690,4,48,редица,,O,
bg-690,4,49,депутати,,O,
bg-690,4,50,.,,O,
bg-690,5,1,Според,,O,
bg-690,5,2,високопоставен,,O,
bg-690,5,3,британски,,O,
bg-690,5,4,служител,,O,
bg-690,5,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-690,5,6,трябва,,O,
bg-690,5,7,да,,O,
bg-690,5,8,осъзнае,,O,
bg-690,5,9,",",,O,
bg-690,5,10,че,,O,
bg-690,5,11,без,,O,
bg-690,5,12,гаранции,,O,
bg-690,5,13,за,,O,
bg-690,5,14,бъдещата,,O,
bg-690,5,15,търговия,,O,
bg-690,5,16,",",,O,
bg-690,5,17,договора,,O,
bg-690,5,18,за,,O,
bg-690,5,19,напукане,,O,
bg-690,5,20,на,,O,
bg-690,5,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,5,22,няма,,O,
bg-690,5,23,да,,O,
bg-690,5,24,бъде,,O,
bg-690,5,25,подкрепен,,O,
bg-690,5,26,от,,O,
bg-690,5,27,депутатите,,O,
bg-690,5,28,.,,O,
bg-690,6,1,Попитан,,O,
bg-690,6,2,дали,,O,
bg-690,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,6,4,може,,O,
bg-690,6,5,да,,O,
bg-690,6,6,откаже,,O,
bg-690,6,7,да,,O,
bg-690,6,8,плаща,,O,
bg-690,6,9,",",,O,
bg-690,6,10,той,,O,
bg-690,6,11,отговори,,O,
bg-690,6,12,:,,O,
bg-690,7,1,"""",,O,
bg-690,7,2,Това,,O,
bg-690,7,3,е,,O,
bg-690,7,4,едно,,O,
bg-690,7,5,от,,O,
bg-690,7,6,няколкото,,O,
bg-690,7,7,неща,,O,
bg-690,7,8,",",,O,
bg-690,7,9,които,,O,
bg-690,7,10,потенциално,,O,
bg-690,7,11,може,,O,
bg-690,7,12,да,,O,
bg-690,7,13,направим,,O,
bg-690,7,14,"""",,O,
bg-690,7,15,.,,O,
bg-690,8,1,Двама,,O,
bg-690,8,2,други,,O,
bg-690,8,3,високопоставени,,O,
bg-690,8,4,служители,,O,
bg-690,8,5,в,,O,
bg-690,8,6,правителството,,O,
bg-690,8,7,",",,O,
bg-690,8,8,запознати,,O,
bg-690,8,9,с,,O,
bg-690,8,10,британската,,O,
bg-690,8,11,стратегия,,O,
bg-690,8,12,в,,O,
bg-690,8,13,преговорите,,O,
bg-690,8,14,",",,O,
bg-690,8,15,потвърдиха,,O,
bg-690,8,16,",",,O,
bg-690,8,17,че,,O,
bg-690,8,18,спирането,,O,
bg-690,8,19,на,,O,
bg-690,8,20,парите,,O,
bg-690,8,21,се,,O,
bg-690,8,22,обмисля,,O,
bg-690,8,23,като,,O,
bg-690,8,24,спешна,,O,
bg-690,8,25,мярка,,O,
bg-690,8,26,",",,O,
bg-690,8,27,ако,,O,
bg-690,8,28,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-690,8,29,не,,O,
bg-690,8,30,спази,,O,
bg-690,8,31,своята,,O,
bg-690,8,32,част,,O,
bg-690,8,33,от,,O,
bg-690,8,34,уговорката,,O,
bg-690,8,35,.,,O,
bg-690,9,1,В,,O,
bg-690,9,2,понеделник,,O,
bg-690,9,3,говорителят,,O,
bg-690,9,4,на,,O,
bg-690,9,5,Мей,Мей,B-PER,PER-Theresa-May
bg-690,9,6,потвърди,,O,
bg-690,9,7,",",,O,
bg-690,9,8,че,,O,
bg-690,9,9,макар,,O,
bg-690,9,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,9,11,да,,O,
bg-690,9,12,приема,,O,
bg-690,9,13,",",,O,
bg-690,9,14,че,,O,
bg-690,9,15,не,,O,
bg-690,9,16,може,,O,
bg-690,9,17,официално,,O,
bg-690,9,18,да,,O,
bg-690,9,19,подпише,,O,
bg-690,9,20,ново,,O,
bg-690,9,21,търговско,,O,
bg-690,9,22,споразумение,,O,
bg-690,9,23,преди,,O,
bg-690,9,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-690,9,25,",",,O,
bg-690,9,26,Лондон,Лондон,B-LOC,GPE-London
bg-690,9,27,иска,,O,
bg-690,9,28,ангажиментите,,O,
bg-690,9,29,за,,O,
bg-690,9,30,бъдещата,,O,
bg-690,9,31,търговия,,O,
bg-690,9,32,да,,O,
bg-690,9,33,бъдат,,O,
bg-690,9,34,договорени,,O,
bg-690,9,35,на,,O,
bg-690,9,36,практика,,O,
bg-690,9,37,преди,,O,
bg-690,9,38,излизането,,O,
bg-690,9,39,на,,O,
bg-690,9,40,страната,,O,
bg-690,9,41,през,,O,
bg-690,9,42,март,,O,
bg-690,9,43,2019,,O,
bg-690,9,44,г.,,O,
bg-690,10,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,10,2,от,,O,
bg-690,10,3,дълго,,O,
bg-690,10,4,време,,O,
bg-690,10,5,настоява,,O,
bg-690,10,6,",",,O,
bg-690,10,7,че,,O,
bg-690,10,8,парите,,O,
bg-690,10,9,",",,O,
bg-690,10,10,които,,O,
bg-690,10,11,според,,O,
bg-690,10,12,него,,O,
bg-690,10,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,10,14,дължи,,O,
bg-690,10,15,",",,O,
bg-690,10,16,не,,O,
bg-690,10,17,са,,O,
bg-690,10,18,"""",,O,
bg-690,10,19,сметка,,O,
bg-690,10,20,за,,O,
bg-690,10,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-690,10,22,"""",,O,
bg-690,10,23,",",,O,
bg-690,10,24,а,,O,
bg-690,10,25,изисквани,,O,
bg-690,10,26,по,,O,
bg-690,10,27,закон,,O,
bg-690,10,28,задължения,,O,
bg-690,10,29,",",,O,
bg-690,10,30,с,,O,
bg-690,10,31,които,,O,
bg-690,10,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,10,33,се,,O,
bg-690,10,34,е,,O,
bg-690,10,35,съгласила,,O,
bg-690,10,36,докато,,O,
bg-690,10,37,е,,O,
bg-690,10,38,била,,O,
bg-690,10,39,членка,,O,
bg-690,10,40,на,,O,
bg-690,10,41,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,10,42,.,,O,
