docId,sentenceId,tokenId,text,lemma,ner,clID
bg-612,6,8,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-612,6,9,са,,O,
bg-612,6,10,се,,O,
bg-612,6,11,свързали,,O,
bg-612,6,12,с,,O,
bg-612,6,13,външния,,O,
bg-612,6,14,министър,,O,
bg-612,6,15,Борис,Борис,B-PER,PER-Boris-Johnson
bg-612,6,16,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-612,6,17,и,,O,
bg-612,6,18,са,,O,
bg-612,6,19,се,,O,
bg-612,6,20,споразумели,,O,
bg-612,6,21,",",,O,
bg-612,6,22,че,,O,
bg-612,6,23,в,,O,
bg-612,6,24,случай,,O,
bg-612,6,25,на,,O,
bg-612,6,26,принудително,,O,
bg-612,6,27,оттегляне,,O,
bg-612,6,28,на,,O,
bg-612,6,29,Мей,Мей,B-PER,PER-Theresa-May
bg-612,6,30,",",,O,
bg-612,6,31,министърът,,O,
bg-612,6,32,на,,O,
bg-612,6,33,околната,,O,
bg-612,6,34,среда,,O,
bg-612,6,35,Майкъл,Майкъл,B-PER,PER-Michael-Gove
bg-612,6,36,Гоув,Гоув,I-PER,PER-Michael-Gove
bg-612,6,37,ще,,O,
bg-612,6,38,стане,,O,
bg-612,6,39,вицепремиер,,O,
bg-612,6,40,",",,O,
bg-612,6,41,а,,O,
bg-612,6,42,убеденият,,O,
bg-612,6,43,защитник,,O,
bg-612,6,44,на,,O,
bg-612,6,45,Brexit,Brexit,B-EVT,EVT-Brexit
bg-612,6,46,депутатът,,O,
bg-612,6,47,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-612,6,48,Рис-Мог,Рис-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-612,6,49,ще,,O,
bg-612,6,50,оглави,,O,
bg-612,6,51,финансовото,,O,
bg-612,6,52,ведомство,,O,
bg-612,6,53,.,,O,
bg-612,7,1,При,,O,
bg-612,7,2,такова,,O,
bg-612,7,3,развитие,,O,
bg-612,7,4,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-612,7,5,може,,O,
bg-612,7,6,да,,O,
bg-612,7,7,заеме,,O,
bg-612,7,8,премиерския,,O,
bg-612,7,9,пост,,O,
bg-612,7,10,.,,O,
bg-612,8,1,Преговорите,,O,
bg-612,8,2,за,,O,
bg-612,8,3,Brexit,Brexit,B-EVT,EVT-Brexit
bg-612,8,4,трябва,,O,
bg-612,8,5,на,,O,
bg-612,8,6,продължат,,O,
bg-612,8,7,до,,O,
bg-612,8,8,ноември,,O,
bg-612,8,9,2018,,O,
bg-612,8,10,г.,,O,
bg-612,8,11,",",,O,
bg-612,8,12,след,,O,
bg-612,8,13,което,,O,
bg-612,8,14,двете,,O,
bg-612,8,15,страни,,O,
bg-612,8,16,в,,O,
bg-612,8,17,тях,,O,
bg-612,8,18,ще,,O,
bg-612,8,19,разполагат,,O,
bg-612,8,20,с,,O,
bg-612,8,21,половин,,O,
bg-612,8,22,година,,O,
bg-612,8,23,за,,O,
bg-612,8,24,ратификация,,O,
bg-612,8,25,на,,O,
bg-612,8,26,споразумението,,O,
bg-612,8,27,в,,O,
bg-612,8,28,националните,,O,
bg-612,8,29,парламенти,,O,
bg-612,8,30,.,,O,
bg-612,9,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-612,9,2,трябва,,O,
bg-612,9,3,да,,O,
bg-612,9,4,влезе,,O,
bg-612,9,5,в,,O,
bg-612,9,6,сила,,O,
bg-612,9,7,на,,O,
bg-612,9,8,29,,O,
bg-612,9,9,март,,O,
bg-612,9,10,2019,,O,
bg-612,9,11,г.,,O,
bg-612,9,12,",",,O,
bg-612,9,13,а,,O,
bg-612,9,14,след,,O,
bg-612,9,15,това,,O,
bg-612,9,16,започва,,O,
bg-612,9,17,преходен,,O,
bg-612,9,18,период,,O,
bg-612,9,19,до,,O,
bg-612,9,20,31,,O,
bg-612,9,21,декември,,O,
bg-612,9,22,2020,,O,
bg-612,9,23,г.,,O,
bg-612,10,1,За,,O,
bg-612,10,2,още,,O,
bg-612,10,3,новини,,O,
