docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1137,3,37,в,,O,
bg-1137,3,38,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1137,3,39,",",,O,
bg-1137,3,40,пише,,O,
bg-1137,3,41,The,The,B-PRO,PRO-The-Guardian
bg-1137,3,42,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1137,3,43,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1137,3,44,заяви,,O,
bg-1137,3,45,в,,O,
bg-1137,3,46,петък,,O,
bg-1137,3,47,",",,O,
bg-1137,3,48,че,,O,
bg-1137,3,49,остава,,O,
bg-1137,3,50,¼,,O,
bg-1137,3,51,от,,O,
bg-1137,3,52,общата,,O,
bg-1137,3,53,работа,,O,
bg-1137,3,54,",",,O,
bg-1137,3,55,която,,O,
bg-1137,3,56,трябва,,O,
bg-1137,3,57,да,,O,
bg-1137,3,58,се,,O,
bg-1137,3,59,свърши,,O,
bg-1137,3,60,.,,O,
bg-1137,4,1,„,,O,
bg-1137,4,2,По,,O,
bg-1137,4,3,отношение,,O,
bg-1137,4,4,на,,O,
bg-1137,4,5,това,,O,
bg-1137,4,6,",",,O,
bg-1137,4,7,което,,O,
bg-1137,4,8,е,,O,
bg-1137,4,9,договорено,,O,
bg-1137,4,10,досега,,O,
bg-1137,4,11,",",,O,
bg-1137,4,12,то,,O,
bg-1137,4,13,е,,O,
bg-1137,4,14,около,,O,
bg-1137,4,15,75,,O,
bg-1137,4,16,%,,O,
bg-1137,4,17,“,,O,
bg-1137,4,18,заяви,,O,
bg-1137,4,19,той,,O,
bg-1137,4,20,пред,,O,
bg-1137,4,21,Телевизия,,O,
bg-1137,4,22,„,,O,
bg-1137,4,23,Фрснс,,O,
bg-1137,4,24,2,,O,
bg-1137,4,25,“,,O,
bg-1137,4,26,.,,O,
bg-1137,5,1,След,,O,
bg-1137,5,2,срещата,,O,
bg-1137,5,3,по-рано,,O,
bg-1137,5,4,тази,,O,
bg-1137,5,5,седмица,,O,
bg-1137,5,6,",",,O,
bg-1137,5,7,в,,O,
bg-1137,5,8,която,,O,
bg-1137,5,9,се,,O,
bg-1137,5,10,постигна,,O,
bg-1137,5,11,прогрес,,O,
bg-1137,5,12,",",,O,
bg-1137,5,13,някои,,O,
bg-1137,5,14,дипломати,,O,
bg-1137,5,15,от,,O,
bg-1137,5,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1137,5,17,изпитват,,O,
bg-1137,5,18,страх,,O,
bg-1137,5,19,",",,O,
bg-1137,5,20,че,,O,
bg-1137,5,21,преговорите,,O,
bg-1137,5,22,за,,O,
bg-1137,5,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1137,5,24,може,,O,
bg-1137,5,25,да,,O,
bg-1137,5,26,бъдат,,O,
bg-1137,5,27,прекратени,,O,
bg-1137,5,28,",",,O,
bg-1137,5,29,ако,,O,
bg-1137,5,30,няма,,O,
bg-1137,5,31,съгласие,,O,
bg-1137,5,32,относно,,O,
bg-1137,5,33,ирландската,,O,
bg-1137,5,34,граница,,O,
bg-1137,5,35,.,,O,
bg-1137,6,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1137,6,2,продължава,,O,
bg-1137,6,3,да,,O,
bg-1137,6,4,настоява,,O,
bg-1137,6,5,",",,O,
bg-1137,6,6,че,,O,
bg-1137,6,7,казусът,,O,
bg-1137,6,8,с,,O,
bg-1137,6,9,границата,,O,
bg-1137,6,10,не,,O,
bg-1137,6,11,може,,O,
bg-1137,6,12,да,,O,
bg-1137,6,13,бъде,,O,
bg-1137,6,14,разрешен,,O,
bg-1137,6,15,без,,O,
bg-1137,6,16,да,,O,
bg-1137,6,17,се,,O,
bg-1137,6,18,знаят,,O,
bg-1137,6,19,бъдещите,,O,
bg-1137,6,20,търговски,,O,
bg-1137,6,21,взаимоотношения,,O,
bg-1137,6,22,.,,O,
bg-1137,7,1,Превод,,O,
bg-1137,7,2,и,,O,
bg-1137,7,3,редакция,,O,
bg-1137,7,4,:,,O,
bg-1137,7,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1137,7,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1137,7,7,.,,O,
bg-1137,8,1,©,,O,
bg-1137,8,2,2018,,O,
bg-1137,9,1,Всички,,O,
bg-1137,9,2,права,,O,
bg-1137,9,3,запазени,,O,
bg-1137,9,4,.,,O,
bg-1137,10,1,Забранява,,O,
bg-1137,10,2,се,,O,
bg-1137,10,3,възпроизвеждането,,O,
bg-1137,10,4,изцяло,,O,
bg-1137,10,5,или,,O,
bg-1137,10,6,отчасти,,O,
bg-1137,10,7,на,,O,
bg-1137,10,8,материали,,O,
bg-1137,10,9,и,,O,
bg-1137,10,10,публикации,,O,
bg-1137,10,11,без,,O,
bg-1137,10,12,предварителното,,O,
bg-1137,10,13,съгласие,,O,
bg-1137,10,14,на,,O,
bg-1137,10,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1137,10,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1137,10,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1137,10,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1137,10,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1137,10,20,!,,O,
