docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1611,5,12,с,,O,
bg-1611,5,13,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1611,5,14,отворена,,O,
bg-1611,6,1,",",,O,
bg-1611,6,2,но,,O,
bg-1611,6,3,до,,O,
bg-1611,6,4,момента,,O,
bg-1611,6,5,не,,O,
bg-1611,6,6,могат,,O,
bg-1611,6,7,да,,O,
bg-1611,6,8,намерят,,O,
bg-1611,6,9,практическо,,O,
bg-1611,6,10,решение,,O,
bg-1611,6,11,на,,O,
bg-1611,6,12,казуса,,O,
bg-1611,6,13,.,,O,
bg-1611,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1611,7,2,смята,,O,
bg-1611,7,3,",",,O,
bg-1611,7,4,че,,O,
bg-1611,7,5,може,,O,
bg-1611,7,6,да,,O,
bg-1611,7,7,сключи,,O,
bg-1611,7,8,споразумение,,O,
bg-1611,7,9,за,,O,
bg-1611,7,10,свободна,,O,
bg-1611,7,11,търговия,,O,
bg-1611,7,12,с,,O,
bg-1611,7,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1611,7,14,до,,O,
bg-1611,7,15,2021,,O,
bg-1611,7,16,г.,,O,
bg-1611,8,1,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1611,8,2,настоява,,O,
bg-1611,8,3,договорът,,O,
bg-1611,8,4,за,,O,
bg-1611,8,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1611,8,6,да,,O,
bg-1611,8,7,включва,,O,
bg-1611,8,8,алтернативно,,O,
bg-1611,8,9,решение,,O,
bg-1611,8,10,за,,O,
bg-1611,8,11,казуса,,O,
bg-1611,8,12,с,,O,
bg-1611,8,13,границата,,O,
bg-1611,8,14,в,,O,
bg-1611,8,15,случай,,O,
bg-1611,8,16,",",,O,
bg-1611,8,17,че,,O,
bg-1611,8,18,бъдещият,,O,
bg-1611,8,19,договор,,O,
bg-1611,8,20,не,,O,
bg-1611,8,21,проработи,,O,
bg-1611,8,22,.,,O,
bg-1611,9,1,Председателят,,O,
bg-1611,9,2,на,,O,
bg-1611,9,3,Демократичната,Демократична,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1611,9,4,юнионистка,юнионистка,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1611,9,5,партия,партия,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1611,9,6,(,,O,
bg-1611,9,7,ДЮП,ДЮП,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1611,9,8,),,O,
bg-1611,9,9,Арлин,Арлин,B-PER,PER-Arlene-Foster
bg-1611,9,10,Фостър,Фостър,I-PER,PER-Arlene-Foster
bg-1611,9,11,заяви,,O,
bg-1611,9,12,",",,O,
bg-1611,9,13,че,,O,
bg-1611,9,14,главният,,O,
bg-1611,9,15,преговарящ,,O,
bg-1611,9,16,на,,O,
bg-1611,9,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1611,9,18,за,,O,
bg-1611,9,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1611,9,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1611,9,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1611,9,22,не,,O,
bg-1611,9,23,зачита,,O,
bg-1611,9,24,позицията,,O,
bg-1611,9,25,на,,O,
bg-1611,9,26,юнионистите,,O,
bg-1611,9,27,",",,O,
bg-1611,9,28,които,,O,
bg-1611,9,29,подкрепят,,O,
bg-1611,9,30,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1611,9,31,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1611,9,32,да,,O,
bg-1611,9,33,остане,,O,
bg-1611,9,34,част,,O,
bg-1611,9,35,от,,O,
bg-1611,9,36,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1611,9,37,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1611,9,38,.,,O,
bg-1611,10,1,Не,,O,
bg-1611,10,2,мисля,,O,
bg-1611,10,3,",",,O,
bg-1611,10,4,че,,O,
bg-1611,10,5,разбира,,O,
bg-1611,10,6,юнионистката,,O,
bg-1611,10,7,култура,,O,
bg-1611,10,8,в,,O,
bg-1611,10,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1611,10,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1611,10,11,",",,O,
bg-1611,10,12,каза,,O,
bg-1611,10,13,тя,,O,
bg-1611,10,14,пред,,O,
bg-1611,10,15,британската,,O,
bg-1611,10,16,телевизия,,O,
bg-1611,10,17,.,,O,
bg-1611,11,1,Според,,O,
bg-1611,11,2,нея,,O,
bg-1611,11,3,предложението,,O,
bg-1611,11,4,на,,O,
bg-1611,11,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1611,11,6,за,,O,
bg-1611,11,7,границата,,O,
bg-1611,11,8,просто,,O,
bg-1611,11,9,няма,,O,
bg-1611,11,10,да,,O,
bg-1611,11,11,проработи,,O,
bg-1611,11,12,.,,O,
bg-1611,12,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1611,12,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1611,12,3,се,,O,
bg-1611,12,4,опитва,,O,
bg-1611,12,5,да,,O,
bg-1611,12,6,се,,O,
bg-1611,12,7,представи,,O,
bg-1611,12,8,като,,O,
bg-1611,12,9,някой,,O,
bg-1611,12,10,",",,O,
bg-1611,12,11,който,,O,
bg-1611,12,12,дълбоко,,O,
bg-1611,12,13,го,,O,
bg-1611,12,14,е,,O,
bg-1611,12,15,грижа,,O,
bg-1611,12,16,за,,O,
bg-1611,12,17,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1611,12,18,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1611,12,19,и,,O,
bg-1611,12,20,ако,,O,
bg-1611,12,21,това,,O,
bg-1611,12,22,е,,O,
bg-1611,12,23,случаят,,O,
bg-1611,12,24,",",,O,
bg-1611,12,25,той,,O,
bg-1611,12,26,трябва,,O,
bg-1611,12,27,да,,O,
bg-1611,12,28,чуе,,O,
bg-1611,12,29,факта,,O,
bg-1611,12,30,",",,O,
bg-1611,12,31,че,,O,
bg-1611,12,32,ние,,O,
bg-1611,12,33,сме,,O,
bg-1611,12,34,част,,O,
bg-1611,12,35,от,,O,
bg-1611,12,36,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1611,12,37,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1611,12,38,и,,O,
bg-1611,12,39,ще,,O,
bg-1611,12,40,останем,,O,
bg-1611,12,41,в,,O,
bg-1611,12,42,него,,O,
bg-1611,12,43,конституционно,,O,
bg-1611,12,44,",",,O,
bg-1611,12,45,политически,,O,
bg-1611,12,46,и,,O,
bg-1611,12,47,икономически,,O,
bg-1611,13,1,",",,O,
bg-1611,13,2,добави,,O,
bg-1611,13,3,Фостър,,O,
bg-1611,13,4,.,,O,
