docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1692,3,10,че,,O,
bg-1692,3,11,водещи,,O,
bg-1692,3,12,политици,,O,
bg-1692,3,13,",",,O,
bg-1692,3,14,които,,O,
bg-1692,3,15,са,,O,
bg-1692,3,16,агитирали,,O,
bg-1692,3,17,срещу,,O,
bg-1692,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,3,19,",",,O,
bg-1692,3,20,"""",,O,
bg-1692,3,21,никога,,O,
bg-1692,3,22,",",,O,
bg-1692,3,23,когато,,O,
bg-1692,3,24,и,,O,
bg-1692,3,25,да,,O,
bg-1692,3,26,е,,O,
bg-1692,3,27,"""",,O,
bg-1692,3,28,няма,,O,
bg-1692,3,29,да,,O,
bg-1692,3,30,спрат,,O,
bg-1692,3,31,да,,O,
bg-1692,3,32,се,,O,
bg-1692,3,33,борят,,O,
bg-1692,3,34,срещу,,O,
bg-1692,3,35,него,,O,
bg-1692,3,36,",",,O,
bg-1692,3,37,тъй,,O,
bg-1692,3,38,че,,O,
bg-1692,3,39,най-добрият,,O,
bg-1692,3,40,начин,,O,
bg-1692,3,41,да,,O,
bg-1692,3,42,се,,O,
bg-1692,3,43,сложи,,O,
bg-1692,3,44,край,,O,
bg-1692,3,45,на,,O,
bg-1692,3,46,споровете,,O,
bg-1692,3,47,би,,O,
bg-1692,3,48,бил,,O,
bg-1692,3,49,провеждането,,O,
bg-1692,3,50,на,,O,
bg-1692,3,51,втори,,O,
bg-1692,3,52,референдум,,O,
bg-1692,4,1,",",,O,
bg-1692,4,2,съобщава,,O,
bg-1692,4,3,"""",,O,
bg-1692,4,4,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-1692,4,5,"""",,O,
bg-1692,4,6,.,,O,
bg-1692,5,1,Фараж,Фарадж,B-PER,PER-Nigel-Farage
bg-1692,5,2,е,,O,
bg-1692,5,3,смятан,,O,
bg-1692,5,4,за,,O,
bg-1692,5,5,един,,O,
bg-1692,5,6,от,,O,
bg-1692,5,7,архитектите,,O,
bg-1692,5,8,на,,O,
bg-1692,5,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,5,10,и,,O,
bg-1692,5,11,беше,,O,
bg-1692,5,12,най-отявленият,,O,
bg-1692,5,13,критик,,O,
bg-1692,5,14,на,,O,
bg-1692,5,15,хора,,O,
bg-1692,5,16,като,,O,
bg-1692,5,17,бившия,,O,
bg-1692,5,18,британски,,O,
bg-1692,5,19,премиер,,O,
bg-1692,5,20,Тони,Тони,B-PER,PER-Tony-Blair
bg-1692,5,21,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1692,5,22,и,,O,
bg-1692,5,23,лейбъристкия,,O,
bg-1692,5,24,лорд,,O,
bg-1692,5,25,Андрю,Андрю,B-PER,PER-Andrew-Adonis
bg-1692,5,26,Адонис,Адонис,I-PER,PER-Andrew-Adonis
bg-1692,5,27,",",,O,
bg-1692,5,28,които,,O,
bg-1692,5,29,предложиха,,O,
bg-1692,5,30,да,,O,
bg-1692,5,31,бъде,,O,
bg-1692,5,32,отменен,,O,
bg-1692,5,33,.,,O,
bg-1692,6,1,"""",,O,
bg-1692,6,2,Това,,O,
bg-1692,6,3,",",,O,
bg-1692,6,4,което,,O,
bg-1692,6,5,е,,O,
bg-1692,6,6,сигурно,,O,
bg-1692,6,7,",",,O,
bg-1692,6,8,е,,O,
bg-1692,6,9,",",,O,
bg-1692,6,10,че,,O,
bg-1692,6,11,Ник,Ник,B-PER,PER-Nick-Clegg
bg-1692,6,12,Клег,Клег,I-PER,PER-Nick-Clegg
bg-1692,6,13,(,,O,
bg-1692,6,14,бивш,,O,
bg-1692,6,15,лидер,,O,
bg-1692,6,16,на,,O,
bg-1692,6,17,либералдемократите,,O,
bg-1692,6,18,),,O,
bg-1692,6,19,",",,O,
bg-1692,6,20,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1692,6,21,",",,O,
bg-1692,6,22,Адонис,Адонис,B-PER,PER-Andrew-Adonis
bg-1692,6,23,никога,,O,
bg-1692,6,24,няма,,O,
bg-1692,6,25,да,,O,
bg-1692,6,26,се,,O,
bg-1692,6,27,откажат,,O,
bg-1692,6,28,.,,O,
bg-1692,7,1,Те,,O,
bg-1692,7,2,ще,,O,
bg-1692,7,3,продължат,,O,
bg-1692,7,4,да,,O,
bg-1692,7,5,хленчат,,O,
bg-1692,7,6,и,,O,
bg-1692,7,7,да,,O,
bg-1692,7,8,се,,O,
bg-1692,7,9,вайкат,,O,
bg-1692,7,10,през,,O,
bg-1692,7,11,цялото,,O,
bg-1692,7,12,време,,O,
bg-1692,7,13,",",,O,
bg-1692,7,14,докато,,O,
bg-1692,7,15,трае,,O,
bg-1692,7,16,процесът,,O,
bg-1692,7,17,по,,O,
bg-1692,7,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,7,19,.,,O,
bg-1692,8,1,Така,,O,
bg-1692,8,2,че,,O,
bg-1692,8,3,може,,O,
bg-1692,8,4,би,,O,
bg-1692,8,5,-,,O,
bg-1692,8,6,може,,O,
bg-1692,8,7,би,,O,
bg-1692,8,8,-,,O,
bg-1692,8,9,стигам,,O,
bg-1692,8,10,до,,O,
bg-1692,8,11,мисълта,,O,
bg-1692,8,12,",",,O,
bg-1692,8,13,че,,O,
bg-1692,8,14,трябва,,O,
bg-1692,8,15,да,,O,
bg-1692,8,16,проведем,,O,
bg-1692,8,17,втори,,O,
bg-1692,8,18,референдум,,O,
bg-1692,8,19,за,,O,
bg-1692,8,20,членството,,O,
bg-1692,8,21,в,,O,
bg-1692,8,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1692,8,23,"""",,O,
bg-1692,8,24,",",,O,
bg-1692,8,25,коментира,,O,
bg-1692,8,26,Фарадж,Фарадж,B-PER,PER-Nigel-Farage
bg-1692,8,27,.,,O,
bg-1692,9,1,Досега,,O,
bg-1692,9,2,всички,,O,
bg-1692,9,3,привърженици,,O,
bg-1692,9,4,на,,O,
bg-1692,9,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,9,6,единодушно,,O,
bg-1692,9,7,отхвърляха,,O,
bg-1692,9,8,идеята,,O,
bg-1692,9,9,за,,O,
bg-1692,9,10,последващо,,O,
bg-1692,9,11,гласуване,,O,
bg-1692,9,12,",",,O,
bg-1692,9,13,изтъквайки,,O,
bg-1692,9,14,",",,O,
bg-1692,9,15,че,,O,
bg-1692,9,16,ще,,O,
bg-1692,9,17,бъде,,O,
bg-1692,9,18,предателство,,O,
bg-1692,9,19,спрямо,,O,
bg-1692,9,20,"""",,O,
bg-1692,9,21,волята,,O,
bg-1692,9,22,на,,O,
bg-1692,9,23,хората,,O,
bg-1692,9,24,"""",,O,
bg-1692,9,25,",",,O,
bg-1692,9,26,както,,O,
bg-1692,9,27,беше,,O,
bg-1692,9,28,изявена,,O,
bg-1692,9,29,на,,O,
bg-1692,9,30,референдума,,O,
bg-1692,9,31,през,,O,
bg-1692,9,32,2016,,O,
bg-1692,9,33,г.,,O,
bg-1692,10,1,Но,,O,
bg-1692,10,2,след,,O,
bg-1692,10,3,като,,O,
bg-1692,10,4,процеса,,O,
bg-1692,10,5,по,,O,
bg-1692,10,6,излизането,,O,
bg-1692,10,7,по,,O,
bg-1692,10,8,чл.,,O,
bg-1692,10,9,50,,O,
bg-1692,10,10,от,,O,
bg-1692,10,11,Лисабонския,Лисабонски,B-PRO,PRO-Treaty-of-Lisbon
bg-1692,10,12,договор,договор,I-PRO,PRO-Treaty-of-Lisbon
bg-1692,10,13,вече,,O,
bg-1692,10,14,е,,O,
bg-1692,10,15,в,,O,
bg-1692,10,16,ход,,O,
bg-1692,10,17,",",,O,
bg-1692,10,18,противниците,,O,
bg-1692,10,19,настояват,,O,
bg-1692,10,20,за,,O,
bg-1692,10,21,преосмисляне,,O,
bg-1692,10,22,на,,O,
bg-1692,10,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,10,24,и,,O,
bg-1692,10,25,твърдят,,O,
bg-1692,10,26,",",,O,
bg-1692,10,27,че,,O,
bg-1692,10,28,обществеността,,O,
bg-1692,10,29,трябва,,O,
bg-1692,10,30,да,,O,
bg-1692,10,31,има,,O,
bg-1692,10,32,още,,O,
bg-1692,10,33,един,,O,
bg-1692,10,34,шанс,,O,
bg-1692,10,35,да,,O,
bg-1692,10,36,гласува,,O,
bg-1692,10,37,по,,O,
bg-1692,10,38,въпроса,,O,
bg-1692,10,39,",",,O,
bg-1692,10,40,след,,O,
bg-1692,10,41,като,,O,
bg-1692,10,42,условията,,O,
bg-1692,10,43,за,,O,
bg-1692,10,44,излизането,,O,
bg-1692,10,45,са,,O,
bg-1692,10,46,ясни,,O,
bg-1692,10,47,.,,O,
bg-1692,11,1,Фарадж,Фарадж,B-PER,PER-Nigel-Farage
bg-1692,11,2,продължи,,O,
bg-1692,11,3,:,,O,
bg-1692,12,1,"""",,O,
bg-1692,12,2,Ако,,O,
bg-1692,12,3,имахме,,O,
bg-1692,12,4,втори,,O,
bg-1692,12,5,референдум,,O,
bg-1692,12,6,за,,O,
bg-1692,12,7,членството,,O,
bg-1692,12,8,в,,O,
bg-1692,12,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1692,12,10,",",,O,
bg-1692,12,11,щяхме,,O,
bg-1692,12,12,да,,O,
bg-1692,12,13,приключим,,O,
bg-1692,12,14,с,,O,
bg-1692,12,15,този,,O,
bg-1692,12,16,въпрос,,O,
bg-1692,12,17,в,,O,
bg-1692,12,18,рамките,,O,
bg-1692,12,19,на,,O,
bg-1692,12,20,едно,,O,
bg-1692,12,21,поколение,,O,
bg-1692,12,22,.,,O,
bg-1692,13,1,Процентът,,O,
bg-1692,13,2,",",,O,
bg-1692,13,3,който,,O,
bg-1692,13,4,ще,,O,
bg-1692,13,5,гласува,,O,
bg-1692,13,6,за,,O,
bg-1692,13,7,излизане,,O,
bg-1692,13,8,следващия,,O,
bg-1692,13,9,път,,O,
bg-1692,13,10,",",,O,
bg-1692,13,11,ще,,O,
bg-1692,13,12,бъде,,O,
bg-1692,13,13,много,,O,
bg-1692,13,14,по-голям,,O,
bg-1692,13,15,",",,O,
bg-1692,13,16,отколкото,,O,
bg-1692,13,17,беше,,O,
bg-1692,13,18,последния,,O,
bg-1692,13,19,път,,O,
bg-1692,13,20,и,,O,
bg-1692,13,21,ние,,O,
bg-1692,13,22,можем,,O,
bg-1692,13,23,просто,,O,
bg-1692,13,24,да,,O,
bg-1692,13,25,приключим,,O,
bg-1692,13,26,с,,O,
bg-1692,13,27,цялата,,O,
bg-1692,13,28,тази,,O,
bg-1692,13,29,работа,,O,
bg-1692,13,30,.,,O,
bg-1692,13,31,"""",,O,
bg-1692,14,1,По-късно,,O,
bg-1692,14,2,говорителят,,O,
bg-1692,14,3,на,,O,
bg-1692,14,4,британския,,O,
bg-1692,14,5,премиер,,O,
bg-1692,14,6,изтъкна,,O,
bg-1692,14,7,във,,O,
bg-1692,14,8,връзка,,O,
bg-1692,14,9,с,,O,
bg-1692,14,10,думите,,O,
bg-1692,14,11,на,,O,
bg-1692,14,12,Фарадж,Фарадж,B-PER,PER-Nigel-Farage
bg-1692,14,13,",",,O,
bg-1692,14,14,че,,O,
bg-1692,14,15,не,,O,
bg-1692,14,16,се,,O,
bg-1692,14,17,предвижда,,O,
bg-1692,14,18,провеждането,,O,
bg-1692,14,19,на,,O,
bg-1692,14,20,втори,,O,
bg-1692,14,21,референдум,,O,
bg-1692,14,22,за,,O,
bg-1692,14,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,14,24,.,,O,
