docId,sentenceId,tokenId,text,lemma,ner,clID
bg-105,5,38,от,,O,
bg-105,5,39,Английската,Английска,B-ORG,ORG-Bank-of-England
bg-105,5,40,централна,централна,I-ORG,ORG-Bank-of-England
bg-105,5,41,банка,банка,I-ORG,ORG-Bank-of-England
bg-105,5,42,за,,O,
bg-105,5,43,възможно,,O,
bg-105,5,44,по-скорошно,,O,
bg-105,5,45,и,,O,
bg-105,5,46,по-агресивно,,O,
bg-105,5,47,повишаване,,O,
bg-105,5,48,на,,O,
bg-105,5,49,лихвените,,O,
bg-105,5,50,ставки,,O,
bg-105,5,51,.,,O,
bg-105,6,1,Еврото,,O,
bg-105,6,2,пък,,O,
bg-105,6,3,поскъпва,,O,
bg-105,6,4,с,,O,
bg-105,6,5,близо,,O,
bg-105,6,6,"0,9",,O,
bg-105,6,7,%,,O,
bg-105,6,8,към,,O,
bg-105,6,9,"0,8878",,O,
bg-105,6,10,паунда,,O,
bg-105,6,11,",",,O,
bg-105,6,12,отскачайки,,O,
bg-105,6,13,от,,O,
bg-105,6,14,вчерашно,,O,
bg-105,6,15,7-дневно,,O,
bg-105,6,16,около,,O,
bg-105,6,17,"0,8732",,O,
bg-105,6,18,нивото,,O,
bg-105,6,19,.,,O,
