docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1639,6,21,пред,,O,
bg-1639,6,22,приятели,,O,
bg-1639,6,23,.,,O,
bg-1639,7,1,Говорител,,O,
bg-1639,7,2,на,,O,
bg-1639,7,3,министъра,,O,
bg-1639,7,4,на,,O,
bg-1639,7,5,външните,,O,
bg-1639,7,6,работи,,O,
bg-1639,7,7,отказа,,O,
bg-1639,7,8,да,,O,
bg-1639,7,9,коментира,,O,
bg-1639,7,10,информацията,,O,
bg-1639,7,11,.,,O,
bg-1639,8,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1639,8,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1639,8,3,",",,O,
bg-1639,8,4,която,,O,
bg-1639,8,5,беше,,O,
bg-1639,8,6,в,,O,
bg-1639,8,7,лагера,,O,
bg-1639,8,8,за,,O,
bg-1639,8,9,оставане,,O,
bg-1639,8,10,в,,O,
bg-1639,8,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,8,12,",",,O,
bg-1639,8,13,но,,O,
bg-1639,8,14,се,,O,
bg-1639,8,15,ангажира,,O,
bg-1639,8,16,да,,O,
bg-1639,8,17,изведе,,O,
bg-1639,8,18,страната,,O,
bg-1639,8,19,от,,O,
bg-1639,8,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,8,21,",",,O,
bg-1639,8,22,иска,,O,
bg-1639,8,23,двугодишен,,O,
bg-1639,8,24,преходен,,O,
bg-1639,8,25,период,,O,
bg-1639,8,26,след,,O,
bg-1639,8,27,март,,O,
bg-1639,8,28,2019,,O,
bg-1639,8,29,г.,,O,
bg-1639,9,1,",",,O,
bg-1639,9,2,когато,,O,
bg-1639,9,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1639,9,4,ще,,O,
bg-1639,9,5,напусне,,O,
bg-1639,9,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,9,7,.,,O,
bg-1639,10,1,Но,,O,
bg-1639,10,2,по,,O,
bg-1639,10,3,време,,O,
bg-1639,10,4,на,,O,
bg-1639,10,5,този,,O,
bg-1639,10,6,период,,O,
bg-1639,10,7,правилата,,O,
bg-1639,10,8,на,,O,
bg-1639,10,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1639,10,10,ще,,O,
bg-1639,10,11,продължат,,O,
bg-1639,10,12,да,,O,
bg-1639,10,13,се,,O,
bg-1639,10,14,прилагат,,O,
bg-1639,10,15,.,,O,
bg-1639,11,1,Тя,,O,
bg-1639,11,2,също,,O,
bg-1639,11,3,така,,O,
bg-1639,11,4,иска,,O,
bg-1639,11,5,дългосрочно,,O,
bg-1639,11,6,споразумение,,O,
bg-1639,11,7,за,,O,
bg-1639,11,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,11,9,",",,O,
bg-1639,11,10,което,,O,
bg-1639,11,11,ще,,O,
bg-1639,11,12,позволи,,O,
bg-1639,11,13,търговия,,O,
bg-1639,11,14,с,,O,
bg-1639,11,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,11,16,",",,O,
bg-1639,11,17,която,,O,
bg-1639,11,18,няма,,O,
bg-1639,11,19,да,,O,
bg-1639,11,20,доведе,,O,
bg-1639,11,21,до,,O,
bg-1639,11,22,търкания,,O,
bg-1639,11,23,.,,O,
bg-1639,12,1,Този,,O,
bg-1639,12,2,план,,O,
bg-1639,12,3,е,,O,
bg-1639,12,4,разкритикуван,,O,
bg-1639,12,5,от,,O,
bg-1639,12,6,някои,,O,
bg-1639,12,7,защитници,,O,
bg-1639,12,8,на,,O,
bg-1639,12,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,12,10,",",,O,
bg-1639,12,11,тъй,,O,
bg-1639,12,12,като,,O,
bg-1639,12,13,така,,O,
bg-1639,12,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1639,12,15,може,,O,
bg-1639,12,16,да,,O,
bg-1639,12,17,напусне,,O,
bg-1639,12,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,12,19,само,,O,
bg-1639,12,20,символично,,O,
bg-1639,12,21,и,,O,
bg-1639,12,22,да,,O,
bg-1639,12,23,остане,,O,
bg-1639,12,24,под,,O,
bg-1639,12,25,правилата,,O,
bg-1639,12,26,на,,O,
bg-1639,12,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,12,28,.,,O,
bg-1639,13,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1639,13,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1639,13,3,притеснен,,O,
bg-1639,13,4,",",,O,
bg-1639,13,5,че,,O,
bg-1639,13,6,след,,O,
bg-1639,13,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,13,8,Лондон,Лондон,B-LOC,GPE-London
bg-1639,13,9,остава,,O,
bg-1639,13,10,зависим,,O,
bg-1639,13,11,от,,O,
bg-1639,13,12,ЕС,ЕС,B-ORG,ORG-European-Union
