docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1954,7,2,заел,,O,
bg-1954,7,3,по-твърда,,O,
bg-1954,7,4,позиция,,O,
bg-1954,7,5,и,,O,
bg-1954,7,6,бих,,O,
bg-1954,7,7,казал,,O,
bg-1954,7,8,на,,O,
bg-1954,7,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1954,7,10,",",,O,
bg-1954,7,11,че,,O,
bg-1954,7,12,не,,O,
bg-1954,7,13,е,,O,
bg-1954,7,14,това,,O,
bg-1954,7,15,",",,O,
bg-1954,7,16,което,,O,
bg-1954,7,17,трябва,,O,
bg-1954,7,18,да,,O,
bg-1954,7,19,бъде,,O,
bg-1954,7,20,.,,O,
bg-1954,8,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1954,8,2,посочи,,O,
bg-1954,8,3,",",,O,
bg-1954,8,4,че,,O,
bg-1954,8,5,самият,,O,
bg-1954,8,6,той,,O,
bg-1954,8,7,има,,O,
bg-1954,8,8,проблеми,,O,
bg-1954,8,9,с,,O,
bg-1954,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1954,8,11,и,,O,
bg-1954,8,12,че,,O,
bg-1954,8,13,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1954,8,14,е,,O,
bg-1954,8,15,готов,,O,
bg-1954,8,16,да,,O,
bg-1954,8,17,постигне,,O,
bg-1954,8,18,"""",,O,
bg-1954,8,19,голяма,,O,
bg-1954,8,20,сделка,,O,
bg-1954,8,21,"""",,O,
bg-1954,8,22,с,,O,
bg-1954,8,23,Лондон,Лондон,B-LOC,GPE-London
bg-1954,8,24,веднага,,O,
bg-1954,8,25,щом,,O,
bg-1954,8,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1954,8,27,бъде,,O,
bg-1954,8,28,в,,O,
bg-1954,8,29,състояние,,O,
bg-1954,8,30,да,,O,
bg-1954,8,31,води,,O,
bg-1954,8,32,търговски,,O,
bg-1954,8,33,преговори,,O,
bg-1954,8,34,.,,O,
bg-1954,9,1,В,,O,
bg-1954,9,2,интервюто,,O,
bg-1954,9,3,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1954,9,4,каза,,O,
bg-1954,9,5,още,,O,
bg-1954,9,6,",",,O,
bg-1954,9,7,че,,O,
bg-1954,9,8,има,,O,
bg-1954,9,9,голям,,O,
bg-1954,9,10,респект,,O,
bg-1954,9,11,към,,O,
bg-1954,9,12,жените,,O,
bg-1954,9,13,и,,O,
bg-1954,9,14,че,,O,
bg-1954,9,15,не,,O,
bg-1954,9,16,е,,O,
bg-1954,9,17,получил,,O,
bg-1954,9,18,покана,,O,
bg-1954,9,19,за,,O,
bg-1954,9,20,сватбата,,O,
bg-1954,9,21,на,,O,
bg-1954,9,22,принц,,O,
bg-1954,9,23,Хари,Хари,B-PER,PER-Prince-Harry
bg-1954,9,24,и,,O,
bg-1954,9,25,Меган,Меган,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
bg-1954,9,26,Маркъл,Маркъл,I-PER,PER-Meghan-Markle-Duchess-of-Sussex
bg-1954,9,27,.,,O,
bg-1954,10,1,Лидерът,,O,
bg-1954,10,2,на,,O,
bg-1954,10,3,най-голямата,,O,
bg-1954,10,4,опозиционна,,O,
bg-1954,10,5,партия,,O,
bg-1954,10,6,във,,O,
bg-1954,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1954,10,8,–,,O,
bg-1954,10,9,лейбъристът,,O,
bg-1954,10,10,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1954,10,11,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1954,10,12,",",,O,
bg-1954,10,13,заяви,,O,
bg-1954,10,14,",",,O,
bg-1954,10,15,че,,O,
bg-1954,10,16,не,,O,
bg-1954,10,17,държи,,O,
bg-1954,10,18,на,,O,
bg-1954,10,19,втори,,O,
bg-1954,10,20,референдум,,O,
bg-1954,10,21,за,,O,
bg-1954,10,22,членството,,O,
bg-1954,10,23,на,,O,
bg-1954,10,24,страната,,O,
bg-1954,10,25,в,,O,
bg-1954,10,26,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1954,10,27,съюз,съюз,I-ORG,ORG-European-Union
bg-1954,10,28,.,,O,
bg-1954,11,1,Пред,,O,
bg-1954,11,2,Би,Би,B-PRO,PRO-BBC
bg-1954,11,3,Би,Би,I-PRO,PRO-BBC
bg-1954,11,4,Си,Си,I-PRO,PRO-BBC
bg-1954,11,5,той,,O,
bg-1954,11,6,припомни,,O,
bg-1954,11,7,резултатите,,O,
bg-1954,11,8,от,,O,
bg-1954,11,9,първия,,O,
bg-1954,11,10,вот,,O,
bg-1954,11,11,",",,O,
bg-1954,11,12,който,,O,
bg-1954,11,13,се,,O,
bg-1954,11,14,състоя,,O,
bg-1954,11,15,през,,O,
bg-1954,11,16,.,,O,
bg-1954,11,17,.,,O,
