docId,sentenceId,tokenId,text,lemma,ner,clID
bg-411,9,21,",",,O,
bg-411,9,22,отиващо,,O,
bg-411,9,23,отвъд,,O,
bg-411,9,24,това,,O,
bg-411,9,25,",",,O,
bg-411,9,26,което,,O,
bg-411,9,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-411,9,28,има,,O,
bg-411,9,29,с,,O,
bg-411,9,30,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-411,9,31,и,,O,
bg-411,9,32,с,,O,
bg-411,9,33,Канада,Канада,B-LOC,GPE-Canada
bg-411,9,34,",",,O,
bg-411,9,35,просто,,O,
bg-411,9,36,защото,,O,
bg-411,9,37,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-411,9,38,преговаря,,O,
bg-411,9,39,от,,O,
bg-411,9,40,различни,,O,
bg-411,9,41,позиции,,O,
bg-411,9,42,",",,O,
bg-411,9,43,в,,O,
bg-411,9,44,сравнени,,O,
bg-411,9,45,с,,O,
bg-411,9,46,двете,,O,
bg-411,9,47,държави,,O,
bg-411,9,48,.,,O,
